 South Pole
  -89.98   -24.800  2810 m
 2021 272  9 29  0  1  0.017  87.34    19.3 0    24.1 0    18.8 0    29.5 0    90.7 0   214.61 0   213.67 0   108.0 0   209.26 0   209.40 0 -9999.9 2 -9999.9 1     6.3 0   -17.4 0   -11.1 0   -64.8 0 -9999.9 1     4.9 0     3.8 0   668.9 0
 2021 272  9 29  0  2  0.033  87.34    17.8 0    22.7 0     7.1 0    28.3 0    93.7 0   214.60 0   213.68 0   108.0 0   209.25 0   209.40 0 -9999.9 2 -9999.9 1     6.0 0   -14.3 0    -8.3 0   -64.8 0 -9999.9 1     4.8 0     2.8 0   668.9 0
 2021 272  9 29  0  3  0.050  87.34    17.3 0    22.0 0     4.4 0    27.8 0    98.0 0   214.60 0   213.68 0   107.9 0   209.25 0   209.40 0 -9999.9 2 -9999.9 1     6.1 0    -9.9 0    -3.9 0   -64.8 0 -9999.9 1     4.7 0     3.3 0   668.9 0
 2021 272  9 29  0  4  0.067  87.33    17.6 0    22.0 0     3.2 0    27.9 0   101.8 0   214.59 0   213.70 0   107.9 0   209.24 0   209.40 0 -9999.9 2 -9999.9 1     6.0 0    -6.1 0    -0.1 0   -64.7 0 -9999.9 1     4.6 0     2.4 0   668.9 0
 2021 272  9 29  0  5  0.083  87.33    17.8 0    22.0 0     2.1 0    28.0 0   103.8 0   214.58 0   213.70 0   107.9 0   209.24 0   209.39 0 -9999.9 2 -9999.9 1     6.1 0    -4.1 0     2.0 0   -64.7 0 -9999.9 1     4.7 0     3.7 0   668.9 0
 2021 272  9 29  0  6  0.100  87.34    18.2 0    22.1 0     1.7 0    28.3 0   104.4 0   214.58 0   213.70 0   107.9 0   209.24 0   209.40 0 -9999.9 2 -9999.9 1     6.3 0    -3.4 0     2.9 0   -64.7 0 -9999.9 1     4.9 0     3.4 0   668.9 0
 2021 272  9 29  0  7  0.117  87.34    18.8 0    22.4 0     1.3 0    28.8 0   104.9 0   214.58 0   213.70 0   107.8 0   209.23 0   209.40 0 -9999.9 2 -9999.9 1     6.4 0    -2.9 0     3.5 0   -64.7 0 -9999.9 1     4.9 0     3.5 0   668.9 0
 2021 272  9 29  0  8  0.133  87.34    19.3 0    22.8 0     1.0 0    29.3 0   105.7 0   214.57 0   213.70 0   107.7 0   209.23 0   209.41 0 -9999.9 2 -9999.9 1     6.6 0    -2.1 0     4.6 0   -64.6 0 -9999.9 1     4.9 0     2.0 0   668.9 0
 2021 272  9 29  0  9  0.150  87.33    19.9 0    23.1 0     0.8 0    29.9 0   106.1 0   214.57 0   213.70 0   107.8 0   209.23 0   209.41 0 -9999.9 2 -9999.9 1     6.8 0    -1.7 0     5.1 0   -64.6 0 -9999.9 1     4.9 0     3.0 0   668.9 0
 2021 272  9 29  0 10  0.167  87.33    20.4 0    23.5 0     0.8 0    30.4 0   106.4 0   214.56 0   213.70 0   107.7 0   209.24 0   209.43 0 -9999.9 2 -9999.9 1     7.0 0    -1.3 0     5.7 0   -64.6 0 -9999.9 1     5.1 0     2.8 0   668.9 0
 2021 272  9 29  0 11  0.183  87.33    21.1 0    24.0 0     0.8 0    31.0 0   107.5 0   214.56 0   213.72 0   107.7 0   209.25 0   209.45 0 -9999.9 2 -9999.9 1     7.1 0    -0.2 0     6.9 0   -64.6 0 -9999.9 1     4.9 0     1.8 0   669.0 0
