 South Pole
  -89.98   -24.800  2810 m
 2021 256  9 13  0  1  0.017  93.81    -8.3 0     0.0 0     0.0 0     0.5 0    84.6 0   220.75 0   219.70 0   118.5 0   214.15 0   214.29 0 -9999.9 2 -9999.9 1     0.5 0   -33.9 0   -33.5 0   -59.1 0    90.6 0     6.6 0    31.8 0   664.9 0
 2021 256  9 13  0  2  0.033  93.81    -8.2 0     0.0 0     0.0 0     0.5 0    84.8 0   220.75 0   219.69 0   118.5 0   214.15 0   214.29 0 -9999.9 2 -9999.9 1     0.5 0   -33.7 0   -33.2 0   -59.1 0    90.5 0     6.8 0    31.8 0   664.9 0
 2021 256  9 13  0  3  0.050  93.81    -8.3 0     0.0 0     0.0 0     0.5 0    85.4 0   220.75 0   219.69 0   118.5 0   214.14 0   214.28 0 -9999.9 2 -9999.9 1     0.5 0   -33.1 0   -32.6 0   -59.1 0    90.4 0     7.0 0    32.9 0   664.9 0
 2021 256  9 13  0  4  0.067  93.81    -8.2 0     0.0 0     0.0 0     0.5 0    86.0 0   220.76 0   219.70 0   118.4 0   214.14 0   214.29 0 -9999.9 2 -9999.9 1     0.5 0   -32.4 0   -31.9 0   -59.1 0    90.5 0     7.1 0    35.3 0   664.9 0
 2021 256  9 13  0  5  0.083  93.81    -8.2 0     0.0 0     0.0 0     0.5 0    87.1 0   220.76 0   219.70 0   118.4 0   214.14 0   214.29 0 -9999.9 2 -9999.9 1     0.5 0   -31.3 0   -30.8 0   -59.2 0    91.1 0     7.2 0    35.5 0   664.9 0
 2021 256  9 13  0  6  0.100  93.81    -8.2 0     0.0 0     0.0 0     0.5 0    88.5 0   220.76 0   219.68 0   118.5 0   214.15 0   214.29 0 -9999.9 2 -9999.9 1     0.5 0   -30.0 0   -29.5 0   -59.2 0    91.1 0     7.2 0    35.9 0   664.9 0
 2021 256  9 13  0  7  0.117  93.81    -8.3 0     0.0 0     0.0 0     0.5 0    89.9 0   220.76 0   219.69 0   118.5 0   214.15 0   214.28 0 -9999.9 2 -9999.9 1     0.5 0   -28.6 0   -28.1 0   -59.2 0    91.3 0     7.0 0    36.6 0   664.9 0
 2021 256  9 13  0  8  0.133  93.81    -8.3 0     0.0 0     0.0 0     0.5 0    90.5 0   220.77 0   219.72 0   118.5 0   214.14 0   214.28 0 -9999.9 2 -9999.9 1     0.5 0   -28.0 0   -27.5 0   -59.2 0    91.7 0     6.9 0    35.6 0   664.9 0
 2021 256  9 13  0  9  0.150  93.80    -8.3 0     0.0 0     0.0 0     0.5 0    90.6 0   220.77 0   219.72 0   118.5 0   214.14 0   214.28 0 -9999.9 2 -9999.9 1     0.5 0   -27.9 0   -27.4 0   -59.2 0    91.6 0     7.0 0    33.8 0   664.9 0
 2021 256  9 13  0 10  0.167  93.80    -8.2 0     0.0 0     0.0 0     0.5 0    90.2 0   220.78 0   219.71 0   118.4 0   214.14 0   214.29 0 -9999.9 2 -9999.9 1     0.5 0   -28.2 0   -27.7 0   -59.2 0    91.0 0     6.8 0    35.7 0   664.9 0
 2021 256  9 13  0 11  0.183  93.81    -8.2 0     0.0 0     0.0 0     0.5 0    90.1 0   220.78 0   219.75 0   118.4 0   214.14 0   214.29 0 -9999.9 2 -9999.9 1     0.5 0   -28.3 0   -27.8 0   -59.2 0    91.2 0     6.8 0    33.1 0   664.9 0
 2021 256  9 13  0 12  0.200  93.81    -8.2 0     0.0 0     0.0 0     0.5 0    90.1 0   220.79 0   219.77 0   118.4 0   214.14 0   214.30 0 -9999.9 2 -9999.9 1     0.5 0   -28.3 0   -27.8 0   -59.2 0    90.8 0     6.9 0    34.5 0   664.9 0
 2021 256  9 13  0 13  0.217  93.81    -8.2 0     0.0 0     0.0 0     0.4 0    90.6 0   220.79 0   219.74 0   118.4 0   214.14 0   214.29 0 -9999.9 2 -9999.9 1     0.4 0   -27.8 0   -27.4 0   -59.2 0    90.8 0     6.7 0    32.1 0   664.9 0
 2021 256  9 13  0 14  0.233  93.81    -8.2 0     0.0 0     0.0 0     0.5 0    91.6 0   220.79 0   219.75 0   118.4 0   214.14 0   214.29 0 -9999.9 2 -9999.9 1     0.5 0   -26.8 0   -26.4 0   -59.2 0    91.0 0     6.9 0    32.5 0   664.9 0
 2021 256  9 13  0 15  0.250  93.80    -8.2 0     0.0 0     0.0 0     0.5 0    92.4 0   220.79 0   219.75 0   118.4 0   214.15 0   214.30 0 -9999.9 2 -9999.9 1     0.5 0   -26.1 0   -25.6 0   -59.2 0    91.1 0     6.6 0    32.7 0   664.9 0
