 South Pole
  -89.98  -24.80 2810 m version 1
 2021 122  5  2  0  1  0.017 105.40    -3.3 0 -9999.9 1 -9999.9 1 -9999.9 1    78.5 0   215.7 0   215.0 0   106.9 0   208.8 0   209.0 0 -9999.9 2 -9999.9 1 -9999.9 1   -28.4 0 -9999.9 1   -64.3 0 -9999.9 1     3.3 0    93.4 0   673.5 0
 2021 122  5  2  0  2  0.033 105.40    -3.3 0 -9999.9 1 -9999.9 1 -9999.9 1    78.5 0   215.7 0   215.0 0   106.9 0   208.8 0   209.0 0 -9999.9 2 -9999.9 1 -9999.9 1   -28.5 0 -9999.9 1   -64.3 0 -9999.9 1     3.3 0    93.7 0   673.5 0
 2021 122  5  2  0  3  0.050 105.40    -3.3 0 -9999.9 1 -9999.9 1 -9999.9 1    78.5 0   215.7 0   214.9 0   106.9 0   208.8 0   209.0 0 -9999.9 2 -9999.9 1 -9999.9 1   -28.4 0 -9999.9 1   -64.4 0 -9999.9 1     3.5 0    93.3 0   673.5 0
 2021 122  5  2  0  4  0.067 105.40    -3.3 0 -9999.9 1 -9999.9 1 -9999.9 1    78.5 0   215.7 0   214.9 0   106.9 0   208.8 0   209.0 0 -9999.9 2 -9999.9 1 -9999.9 1   -28.4 0 -9999.9 1   -64.4 0 -9999.9 1     3.5 0    89.2 0   673.5 0
 2021 122  5  2  0  5  0.083 105.40    -3.2 0 -9999.9 1 -9999.9 1 -9999.9 1    78.5 0   215.7 0   214.9 0   106.9 0   208.8 0   209.0 0 -9999.9 2 -9999.9 1 -9999.9 1   -28.4 0 -9999.9 1   -64.4 0 -9999.9 1     3.7 0    84.5 0   673.5 0
 2021 122  5  2  0  6  0.100 105.40    -3.3 0 -9999.9 1 -9999.9 1 -9999.9 1    78.5 0   215.6 0   214.9 0   106.8 0   208.8 0   209.0 0 -9999.9 2 -9999.9 1 -9999.9 1   -28.3 0 -9999.9 1   -64.4 0 -9999.9 1     3.8 0    82.0 0   673.5 0
 2021 122  5  2  0  7  0.117 105.40    -3.4 0 -9999.9 1 -9999.9 1 -9999.9 1    78.5 0   215.6 0   214.9 0   106.8 0   208.8 0   209.0 0 -9999.9 2 -9999.9 1 -9999.9 1   -28.4 0 -9999.9 1   -64.4 0 -9999.9 1     3.8 0    80.5 0   673.5 0
 2021 122  5  2  0  8  0.133 105.40    -3.4 0 -9999.9 1 -9999.9 1 -9999.9 1    78.4 0   215.6 0   214.9 0   106.9 0   208.8 0   209.0 0 -9999.9 2 -9999.9 1 -9999.9 1   -28.5 0 -9999.9 1   -64.4 0 -9999.9 1     3.8 0    79.5 0   673.5 0
 2021 122  5  2  0  9  0.150 105.40    -3.4 0 -9999.9 1 -9999.9 1 -9999.9 1    78.4 0   215.6 0   214.9 0   106.9 0   208.8 0   209.0 0 -9999.9 2 -9999.9 1 -9999.9 1   -28.6 0 -9999.9 1   -64.4 0 -9999.9 1     3.8 0    82.8 0   673.5 0
 2021 122  5  2  0 10  0.167 105.40    -3.4 0 -9999.9 1 -9999.9 1 -9999.9 1    78.4 0   215.6 0   214.8 0   106.9 0   208.8 0   209.0 0 -9999.9 2 -9999.9 1 -9999.9 1   -28.4 0 -9999.9 1   -64.4 0 -9999.9 1     3.8 0    83.9 0   673.5 0
 2021 122  5  2  0 11  0.183 105.40    -3.5 0 -9999.9 1 -9999.9 1 -9999.9 1    78.5 0   215.6 0   214.8 0   106.9 0   208.9 0   209.0 0 -9999.9 2 -9999.9 1 -9999.9 1   -28.4 0 -9999.9 1   -64.4 0 -9999.9 1     3.8 0    85.2 0   673.5 0
 2021 122  5  2  0 12  0.200 105.40    -3.4 0 -9999.9 1 -9999.9 1 -9999.9 1    78.6 0   215.6 0   214.8 0   106.8 0   208.9 0   209.1 0 -9999.9 2 -9999.9 1 -9999.9 1   -28.3 0 -9999.9 1   -64.4 0 -9999.9 1     3.7 0    85.3 0   673.6 0
 2021 122  5  2  0 13  0.217 105.40    -3.4 0 -9999.9 1 -9999.9 1 -9999.9 1    78.7 0   215.6 0   214.8 0   106.9 0   208.9 0   209.1 0 -9999.9 2 -9999.9 1 -9999.9 1   -28.2 0 -9999.9 1   -64.4 0 -9999.9 1     3.8 0    85.4 0   673.6 0
 2021 122  5  2  0 14  0.233 105.40    -3.3 0 -9999.9 1 -9999.9 1 -9999.9 1    78.8 0   215.5 0   214.8 0   106.8 0   208.9 0   209.1 0 -9999.9 2 -9999.9 1 -9999.9 1   -28.1 0 -9999.9 1   -64.4 0 -9999.9 1     3.9 0    85.7 0   673.5 0
 2021 122  5  2  0 15  0.250 105.40    -3.3 0 -9999.9 1 -9999.9 1 -9999.9 1    78.8 0   215.5 0   214.8 0   106.9 0   208.9 0   209.1 0 -9999.9 2 -9999.9 1 -9999.9 1   -28.1 0 -9999.9 1   -64.3 0 -9999.9 1     3.8 0    84.1 0   673.5 0
 2021 122  5  2  0 16  0.267 105.40    -3.2 0 -9999.9 1 -9999.9 1 -9999.9 1    78.8 0   215.5 0   214.8 0   106.9 0   208.9 0   209.1 0 -9999.9 2 -9999.9 1 -9999.9 1   -28.2 0 -9999.9 1   -64.3 0 -9999.9 1     3.7 0    87.6 0   673.5 0
 2021 122  5  2  0 17  0.283 105.40    -3.2 0 -9999.9 1 -9999.9 1 -9999.9 1    78.7 0   215.5 0   214.8 0   107.0 0   208.9 0   209.1 0 -9999.9 2 -9999.9 1 -9999.9 1   -28.3 0 -9999.9 1   -64.3 0 -9999.9 1     3.5 0    88.5 0   673.6 0
 2021 122  5  2  0 18  0.300 105.40    -3.1 0 -9999.9 1 -9999.9 1 -9999.9 1    78.7 0   215.5 0   214.8 0   107.1 0   208.9 0   209.1 0 -9999.9 2 -9999.9 1 -9999.9 1   -28.4 0 -9999.9 1   -64.4 0 -9999.9 1     3.4 0    90.2 0   673.6 0
 2021 122  5  2  0 19  0.317 105.40    -3.1 0 -9999.9 1 -9999.9 1 -9999.9 1    78.7 0   215.5 0   214.8 0   107.1 0   208.9 0   209.1 0 -9999.9 2 -9999.9 1 -9999.9 1   -28.4 0 -9999.9 1   -64.4 0 -9999.9 1     3.3 0    89.6 0   673.6 0
 2021 122  5  2  0 20  0.333 105.40    -3.1 0 -9999.9 1 -9999.9 1 -9999.9 1    78.8 0   215.5 0   214.8 0   107.1 0   208.9 0   209.1 0 -9999.9 2 -9999.9 1 -9999.9 1   -28.3 0 -9999.9 1   -64.4 0 -9999.9 1     3.4 0    89.9 0   673.6 0
 2021 122  5  2  0 21  0.350 105.40    -3.1 0 -9999.9 1 -9999.9 1 -9999.9 1    78.8 0   215.5 0   214.8 0   107.1 0   208.9 0   209.1 0 -9999.9 2 -9999.9 1 -9999.9 1   -28.3 0 -9999.9 1   -64.4 0 -9999.9 1     3.4 0    89.9 0   673.6 0
 2021 122  5  2  0 22  0.367 105.40    -3.0 0 -9999.9 1 -9999.9 1 -9999.9 1    78.8 0   215.5 0   214.8 0   107.1 0   208.9 0   209.1 0 -9999.9 2 -9999.9 1 -9999.9 1   -28.4 0 -9999.9 1   -64.3 0 -9999.9 1     3.4 0    90.3 0   673.6 0
 2021 122  5  2  0 23  0.383 105.40    -3.0 0 -9999.9 1 -9999.9 1 -9999.9 1    78.7 0   215.5 0   214.8 0   107.1 0   208.9 0   209.1 0 -9999.9 2 -9999.9 1 -9999.9 1   -28.4 0 -9999.9 1   -64.3 0 -9999.9 1     3.3 0    90.8 0   673.6 0
 2021 122  5  2  0 24  0.400 105.40    -3.1 0 -9999.9 1 -9999.9 1 -9999.9 1    78.7 0   215.5 0   214.8 0   107.1 0   208.9 0   209.1 0 -9999.9 2 -9999.9 1 -9999.9 1   -28.4 0 -9999.9 1   -64.3 0 -9999.9 1     3.3 0    91.5 0   673.6 0
 2021 122  5  2  0 25  0.417 105.40    -3.0 0 -9999.9 1 -9999.9 1 -9999.9 1    78.8 0   215.5 0   214.8 0   107.1 0   208.9 0   209.1 0 -9999.9 2 -9999.9 1 -9999.9 1   -28.3 0 -9999.9 1   -64.4 0 -9999.9 1     3.3 0    92.9 0   673.6 0
 2021 122  5  2  0 26  0.433 105.40    -2.9 0 -9999.9 1 -9999.9 1 -9999.9 1    78.8 0   215.4 0   214.8 0   107.2 0   208.9 0   209.1 0 -9999.9 2 -9999.9 1 -9999.9 1   -28.3 0 -9999.9 1   -64.4 0 -9999.9 1     3.3 0    92.8 0   673.6 0
 2021 122  5  2  0 27  0.450 105.40    -3.0 0 -9999.9 1 -9999.9 1 -9999.9 1    78.8 0   215.4 0   214.8 0   107.2 0   208.9 0   209.1 0 -9999.9 2 -9999.9 1 -9999.9 1   -28.4 0 -9999.9 1   -64.4 0 -9999.9 1     3.4 0    92.9 0   673.6 0
 2021 122  5  2  0 28  0.467 105.41    -3.0 0 -9999.9 1 -9999.9 1 -9999.9 1    78.8 0   215.5 0   214.8 0   107.1 0   208.9 0   209.1 0 -9999.9 2 -9999.9 1 -9999.9 1   -28.4 0 -9999.9 1   -64.4 0 -9999.9 1     3.4 0    93.4 0   673.6 0
 2021 122  5  2  0 29  0.483 105.41    -3.0 0 -9999.9 1 -9999.9 1 -9999.9 1    78.8 0   215.5 0   214.8 0   107.2 0   208.9 0   209.1 0 -9999.9 2 -9999.9 1 -9999.9 1   -28.4 0 -9999.9 1   -64.4 0 -9999.9 1     3.2 0    94.1 0   673.6 0
 2021 122  5  2  0 30  0.500 105.41    -3.0 0 -9999.9 1 -9999.9 1 -9999.9 1    78.9 0   215.5 0   214.8 0   107.3 0   208.9 0   209.1 0 -9999.9 2 -9999.9 1 -9999.9 1   -28.4 0 -9999.9 1   -64.4 0 -9999.9 1     3.3 0    94.6 0   673.5 0
 2021 122  5  2  0 31  0.517 105.41    -2.9 0 -9999.9 1 -9999.9 1 -9999.9 1    78.9 0   215.5 0   214.8 0   107.3 0   208.9 0   209.1 0 -9999.9 2 -9999.9 1 -9999.9 1   -28.4 0 -9999.9 1   -64.4 0 -9999.9 1     3.4 0    95.2 0   673.5 0
