 South Pole
  -89.98  -24.80 2810 m version 1
 2021 205  7 24  0  1  0.017 109.88    -6.1 0 -9999.9 1 -9999.9 1 -9999.9 1    72.0 0   217.4 0   216.2 0   109.3 0   210.0 0   210.2 0 -9999.9 2 -9999.9 1 -9999.9 1   -37.3 0 -9999.9 1   -63.3 0 -9999.9 1     5.8 0   105.0 0   684.5 0
 2021 205  7 24  0  2  0.033 109.88    -6.0 0 -9999.9 1 -9999.9 1 -9999.9 1    72.0 0   217.4 0   216.2 0   109.3 0   210.0 0   210.2 0 -9999.9 2 -9999.9 1 -9999.9 1   -37.3 0 -9999.9 1   -63.3 0 -9999.9 1     5.7 0   104.7 0   684.5 0
 2021 205  7 24  0  3  0.050 109.88    -6.0 0 -9999.9 1 -9999.9 1 -9999.9 1    71.8 0   217.4 0   216.2 0   109.3 0   210.0 0   210.2 0 -9999.9 2 -9999.9 1 -9999.9 1   -37.5 0 -9999.9 1   -63.3 0 -9999.9 1     5.5 0   105.0 0   684.5 0
 2021 205  7 24  0  4  0.067 109.88    -6.0 0 -9999.9 1 -9999.9 1 -9999.9 1    72.0 0   217.4 0   216.2 0   109.3 0   210.0 0   210.2 0 -9999.9 2 -9999.9 1 -9999.9 1   -37.3 0 -9999.9 1   -63.3 0 -9999.9 1     5.6 0   104.8 0   684.5 0
 2021 205  7 24  0  5  0.083 109.88    -6.1 0 -9999.9 1 -9999.9 1 -9999.9 1    72.0 0   217.4 0   216.2 0   109.3 0   210.0 0   210.2 0 -9999.9 2 -9999.9 1 -9999.9 1   -37.3 0 -9999.9 1   -63.3 0 -9999.9 1     5.5 0   105.1 0   684.5 0
 2021 205  7 24  0  6  0.100 109.88    -6.1 0 -9999.9 1 -9999.9 1 -9999.9 1    72.0 0   217.4 0   216.2 0   109.4 0   210.0 0   210.1 0 -9999.9 2 -9999.9 1 -9999.9 1   -37.4 0 -9999.9 1   -63.3 0 -9999.9 1     5.4 0   105.5 0   684.5 0
 2021 205  7 24  0  7  0.117 109.88    -6.2 0 -9999.9 1 -9999.9 1 -9999.9 1    71.7 0   217.4 0   216.2 0   109.3 0   210.0 0   210.2 0 -9999.9 2 -9999.9 1 -9999.9 1   -37.6 0 -9999.9 1   -63.3 0 -9999.9 1     5.6 0   105.3 0   684.5 0
 2021 205  7 24  0  8  0.133 109.88    -6.1 0 -9999.9 1 -9999.9 1 -9999.9 1    71.7 0   217.4 0   216.2 0   109.4 0   210.0 0   210.2 0 -9999.9 2 -9999.9 1 -9999.9 1   -37.6 0 -9999.9 1   -63.3 0 -9999.9 1     5.6 0   103.6 0   684.5 0
 2021 205  7 24  0  9  0.150 109.87    -6.2 0 -9999.9 1 -9999.9 1 -9999.9 1    71.4 0   217.4 0   216.2 0   109.4 0   210.0 0   210.2 0 -9999.9 2 -9999.9 1 -9999.9 1   -38.0 0 -9999.9 1   -63.3 0 -9999.9 1     5.6 0   104.9 0   684.5 0
 2021 205  7 24  0 10  0.167 109.87    -6.1 0 -9999.9 1 -9999.9 1 -9999.9 1    71.3 0   217.4 0   216.2 0   109.4 0   210.0 0   210.2 0 -9999.9 2 -9999.9 1 -9999.9 1   -38.1 0 -9999.9 1   -63.3 0 -9999.9 1     5.8 0   105.1 0   684.4 0
 2021 205  7 24  0 11  0.183 109.87    -6.2 0 -9999.9 1 -9999.9 1 -9999.9 1    71.4 0   217.4 0   216.2 0   109.4 0   210.0 0   210.1 0 -9999.9 2 -9999.9 1 -9999.9 1   -38.0 0 -9999.9 1   -63.4 0 -9999.9 1     5.3 0   102.5 0   684.4 0
 2021 205  7 24  0 12  0.200 109.87    -6.2 0 -9999.9 1 -9999.9 1 -9999.9 1    71.5 0   217.4 0   216.2 0   109.4 0   210.0 0   210.2 0 -9999.9 2 -9999.9 1 -9999.9 1   -37.9 0 -9999.9 1   -63.4 0 -9999.9 1     5.1 0   100.7 0   684.4 0
 2021 205  7 24  0 13  0.217 109.87    -6.2 0 -9999.9 1 -9999.9 1 -9999.9 1    71.7 0   217.4 0   216.2 0   109.4 0   210.0 0   210.2 0 -9999.9 2 -9999.9 1 -9999.9 1   -37.7 0 -9999.9 1   -63.4 0 -9999.9 1     5.3 0   102.8 0   684.4 0
