 South Pole
  -89.98   -24.800  2810 m
 2021 342 12  8  0  0  0.000  67.27   455.6 0   394.9 0   980.9 0    96.6 0   125.2 0   254.53 0   254.10 0   219.2 0   249.25 0   249.20 0 -9999.9 2 -9999.9 1    80.8 0   -94.0 0   -13.2 0   -26.7 0    68.2 0     7.0 0    16.9 0   671.9 0
 2021 342 12  8  0  1  0.017  67.27   455.6 0   394.6 0   980.3 0    96.6 0   125.5 0   254.53 0   254.07 0   219.3 0   249.26 0   249.21 0 -9999.9 2 -9999.9 1    80.8 0   -93.8 0   -13.0 0   -26.7 0    68.5 0     6.8 0    16.8 0   671.9 0
 2021 342 12  8  0  2  0.033  67.27   455.8 0   395.0 0   978.5 0    97.6 0   126.0 0   254.53 0   254.12 0   219.6 0   249.28 0   249.20 0 -9999.9 2 -9999.9 1    80.6 0   -93.6 0   -13.0 0   -26.7 0    68.4 0     6.6 0    17.2 0   671.9 0
 2021 342 12  8  0  3  0.050  67.27   456.0 0   395.0 0   981.1 0    96.8 0   125.7 0   254.53 0   254.13 0   219.5 0   249.28 0   249.21 0 -9999.9 2 -9999.9 1    80.9 0   -93.8 0   -12.9 0   -26.7 0    68.2 0     6.6 0    16.7 0   671.9 0
 2021 342 12  8  0  4  0.067  67.27   455.6 0   395.0 0   980.7 0    96.4 0   125.1 0   254.53 0   254.12 0   219.7 0   249.28 0   249.20 0 -9999.9 2 -9999.9 1    80.4 0   -94.5 0   -14.2 0   -26.7 0    68.2 0     6.7 0    16.7 0   671.9 0
 2021 342 12  8  0  5  0.083  67.27   456.4 0   394.9 0   988.1 0    94.5 0   125.3 0   254.53 0   254.16 0   219.5 0   249.28 0   249.22 0 -9999.9 2 -9999.9 1    81.4 0   -94.2 0   -12.8 0   -26.7 0    68.3 0     6.7 0    16.9 0   671.9 0
 2021 342 12  8  0  6  0.100  67.27   457.2 0   394.6 0   989.4 0    94.5 0   124.9 0   254.53 0   254.12 0   219.6 0   249.29 0   249.21 0 -9999.9 2 -9999.9 1    82.3 0   -94.7 0   -12.4 0   -26.7 0    68.2 0     6.8 0    16.2 0   671.9 0
 2021 342 12  8  0  7  0.117  67.27   455.8 0   394.9 0   985.0 0    95.0 0   124.7 0   254.53 0   254.07 0   219.5 0   249.29 0   249.22 0 -9999.9 2 -9999.9 1    80.7 0   -94.8 0   -14.1 0   -26.7 0    68.2 0     6.3 0    17.1 0   671.9 0
 2021 342 12  8  0  8  0.133  67.27   456.6 0   394.5 0   986.0 0    95.2 0   125.2 0   254.53 0   254.08 0   219.5 0   249.30 0   249.25 0 -9999.9 2 -9999.9 1    81.7 0   -94.3 0   -12.6 0   -26.7 0    68.3 0     6.5 0    16.5 0   671.9 0
 2021 342 12  8  0  9  0.150  67.27   456.3 0   394.8 0   988.5 0    94.0 0   124.8 0   254.53 0   254.11 0   219.6 0   249.32 0   249.26 0 -9999.9 2 -9999.9 1    81.2 0   -94.7 0   -13.5 0   -26.7 0    68.3 0     6.6 0    17.8 0   671.9 0
