 South Pole
  -89.98  -24.80 2810 m version 1
 2021 237  8 25  0  1  0.017 100.77    -5.9 0 -9999.9 1 -9999.9 1 -9999.9 1    65.7 0   209.4 0   208.5 0    92.8 0   201.5 0   201.6 0 -9999.9 2 -9999.9 1 -9999.9 1   -27.1 0 -9999.9 1   -71.8 0 -9999.9 1     3.9 0    78.7 0   673.9 0
 2021 237  8 25  0  2  0.033 100.77    -5.9 0 -9999.9 1 -9999.9 1 -9999.9 1    65.8 0   209.4 0   208.5 0    92.8 0   201.5 0   201.6 0 -9999.9 2 -9999.9 1 -9999.9 1   -27.0 0 -9999.9 1   -71.8 0 -9999.9 1     4.0 0    78.6 0   673.9 0
 2021 237  8 25  0  3  0.050 100.77    -5.9 0 -9999.9 1 -9999.9 1 -9999.9 1    65.8 0   209.3 0   208.5 0    92.7 0   201.5 0   201.6 0 -9999.9 2 -9999.9 1 -9999.9 1   -26.8 0 -9999.9 1   -71.8 0 -9999.9 1     3.9 0    79.8 0   673.9 0
 2021 237  8 25  0  4  0.067 100.77    -6.0 0 -9999.9 1 -9999.9 1 -9999.9 1    65.9 0   209.3 0   208.5 0    92.6 0   201.5 0   201.6 0 -9999.9 2 -9999.9 1 -9999.9 1   -26.7 0 -9999.9 1   -71.8 0 -9999.9 1     4.1 0    77.7 0   673.9 0
 2021 237  8 25  0  5  0.083 100.77    -6.0 0 -9999.9 1 -9999.9 1 -9999.9 1    65.9 0   209.3 0   208.5 0    92.5 0   201.4 0   201.6 0 -9999.9 2 -9999.9 1 -9999.9 1   -26.5 0 -9999.9 1   -71.8 0 -9999.9 1     4.1 0    78.4 0   673.9 0
 2021 237  8 25  0  6  0.100 100.77    -6.0 0 -9999.9 1 -9999.9 1 -9999.9 1    66.1 0   209.3 0   208.5 0    92.3 0   201.5 0   201.7 0 -9999.9 2 -9999.9 1 -9999.9 1   -26.2 0 -9999.9 1   -71.7 0 -9999.9 1     4.4 0    77.1 0   673.9 0
 2021 237  8 25  0  7  0.117 100.77    -5.9 0 -9999.9 1 -9999.9 1 -9999.9 1    66.4 0   209.3 0   208.5 0    92.4 0   201.5 0   201.7 0 -9999.9 2 -9999.9 1 -9999.9 1   -26.0 0 -9999.9 1   -71.6 0 -9999.9 1     4.1 0    79.1 0   673.9 0
 2021 237  8 25  0  8  0.133 100.77    -5.9 0 -9999.9 1 -9999.9 1 -9999.9 1    66.4 0   209.3 0   208.5 0    92.1 0   201.5 0   201.8 0 -9999.9 2 -9999.9 1 -9999.9 1   -25.7 0 -9999.9 1   -71.5 0 -9999.9 1     4.3 0    79.7 0   673.8 0
 2021 237  8 25  0  9  0.150 100.77    -5.9 0 -9999.9 1 -9999.9 1 -9999.9 1    66.4 0   209.3 0   208.5 0    92.2 0   201.5 0   201.8 0 -9999.9 2 -9999.9 1 -9999.9 1   -25.8 0 -9999.9 1   -71.5 0 -9999.9 1     4.3 0    83.9 0   673.9 0
 2021 237  8 25  0 10  0.167 100.77    -5.8 0 -9999.9 1 -9999.9 1 -9999.9 1    66.0 0   209.3 0   208.5 0    92.6 0   201.5 0   201.7 0 -9999.9 2 -9999.9 1 -9999.9 1   -26.6 0 -9999.9 1   -71.5 0 -9999.9 1     4.2 0    85.5 0   673.9 0
