 South Pole
  -89.98  -24.80 2810 m version 1
 2021  91  4  1  0  1  0.017  94.56    -1.4 0 -9999.9 1 -9999.9 1 -9999.9 1   139.2 0   221.9 0   221.3 0   127.6 0   218.2 0   218.3 0 -9999.9 2 -9999.9 1 -9999.9 1     0.0 0 -9999.9 1   -55.3 0    58.2 0     6.0 0     0.6 0   683.5 0
 2021  91  4  1  0  2  0.033  94.56    -1.4 0 -9999.9 1 -9999.9 1 -9999.9 1   138.9 0   221.9 0   221.3 0   127.7 0   218.2 0   218.3 0 -9999.9 2 -9999.9 1 -9999.9 1     0.0 0 -9999.9 1   -55.3 0    58.1 0     6.4 0     0.3 0   683.5 0
 2021  91  4  1  0  3  0.050  94.56    -1.2 0 -9999.9 1 -9999.9 1 -9999.9 1   138.5 0   221.9 0   221.3 0   127.8 0   218.2 0   218.4 0 -9999.9 2 -9999.9 1 -9999.9 1     0.0 0 -9999.9 1   -55.3 0    58.0 0     6.0 0     0.3 0   683.5 0
 2021  91  4  1  0  4  0.067  94.56    -1.3 0 -9999.9 1 -9999.9 1 -9999.9 1   137.9 0   221.8 0   221.3 0   127.9 0   218.2 0   218.4 0 -9999.9 2 -9999.9 1 -9999.9 1     0.0 0 -9999.9 1   -55.3 0    58.0 0     6.0 0   359.5 0   683.5 0
 2021  91  4  1  0  5  0.083  94.56    -1.2 0 -9999.9 1 -9999.9 1 -9999.9 1   137.7 0   221.8 0   221.3 0   127.9 0   218.2 0   218.4 0 -9999.9 2 -9999.9 1 -9999.9 1     0.0 0 -9999.9 1   -55.2 0    57.9 0     6.1 0   358.8 0   683.4 0
 2021  91  4  1  0  6  0.100  94.56    -1.2 0 -9999.9 1 -9999.9 1 -9999.9 1   137.4 0   221.8 0   221.3 0   127.9 0   218.3 0   218.4 0 -9999.9 2 -9999.9 1 -9999.9 1     0.0 0 -9999.9 1   -55.2 0    57.9 0     5.9 0   357.2 0   683.5 0
 2021  91  4  1  0  7  0.117  94.56    -1.1 0 -9999.9 1 -9999.9 1 -9999.9 1   136.9 0   221.8 0   221.3 0   127.9 0   218.3 0   218.4 0 -9999.9 2 -9999.9 1 -9999.9 1     0.0 0 -9999.9 1   -55.2 0    57.9 0     5.9 0   357.3 0   683.5 0
 2021  91  4  1  0  8  0.133  94.56    -1.1 0 -9999.9 1 -9999.9 1 -9999.9 1   136.4 0   221.8 0   221.3 0   127.9 0   218.3 0   218.4 0 -9999.9 2 -9999.9 1 -9999.9 1     0.0 0 -9999.9 1   -55.2 0    58.0 0     6.4 0   359.8 0   683.5 0
 2021  91  4  1  0  9  0.150  94.57    -1.1 0 -9999.9 1 -9999.9 1 -9999.9 1   136.2 0   221.8 0   221.3 0   128.1 0   218.3 0   218.4 0 -9999.9 2 -9999.9 1 -9999.9 1     0.0 0 -9999.9 1   -55.2 0    58.0 0     5.9 0   358.4 0   683.4 0
 2021  91  4  1  0 10  0.167  94.57    -1.2 0 -9999.9 1 -9999.9 1 -9999.9 1   136.1 0   221.8 0   221.2 0   128.1 0   218.3 0   218.4 0 -9999.9 2 -9999.9 1 -9999.9 1     0.0 0 -9999.9 1   -55.2 0    57.9 0     6.1 0     1.3 0   683.4 0
 2021  91  4  1  0 11  0.183  94.57    -1.2 0 -9999.9 1 -9999.9 1 -9999.9 1   135.9 0   221.8 0   221.2 0   128.2 0   218.3 0   218.4 0 -9999.9 2 -9999.9 1 -9999.9 1     0.0 0 -9999.9 1   -55.2 0    58.0 0     6.6 0     3.4 0   683.4 0
 2021  91  4  1  0 12  0.200  94.57    -1.1 0 -9999.9 1 -9999.9 1 -9999.9 1   135.7 0   221.8 0   221.2 0   128.2 0   218.3 0   218.5 0 -9999.9 2 -9999.9 1 -9999.9 1     0.0 0 -9999.9 1   -55.2 0    58.0 0     6.4 0     2.9 0   683.4 0
 2021  91  4  1  0 13  0.217  94.57    -1.2 0 -9999.9 1 -9999.9 1 -9999.9 1   135.6 0   221.8 0   221.2 0   128.2 0   218.4 0   218.5 0 -9999.9 2 -9999.9 1 -9999.9 1     0.0 0 -9999.9 1   -55.2 0    58.0 0     6.3 0     1.7 0   683.4 0
 2021  91  4  1  0 14  0.233  94.57    -1.3 0 -9999.9 1 -9999.9 1 -9999.9 1   135.6 0   221.8 0   221.2 0   128.2 0   218.4 0   218.5 0 -9999.9 2 -9999.9 1 -9999.9 1     0.0 0 -9999.9 1   -55.2 0    58.1 0     6.2 0     1.9 0   683.4 0
 2021  91  4  1  0 15  0.250  94.57    -1.2 0 -9999.9 1 -9999.9 1 -9999.9 1   135.9 0   221.8 0   221.2 0   128.3 0   218.4 0   218.5 0 -9999.9 2 -9999.9 1 -9999.9 1     0.0 0 -9999.9 1   -55.2 0    58.0 0     6.2 0     2.1 0   683.4 0
