 South Pole
  -89.98   -24.800  2810 m
 2021 275 10  2  0  1  0.017  86.23    43.1 0    45.1 0   104.9 0    50.9 0    78.5 0   222.93 0   221.74 0   122.2 0   215.92 0   216.11 0 -9999.9 2 -9999.9 1    12.7 0   -43.7 0   -31.0 0   -57.6 0    74.5 0     6.8 0    38.8 0   677.0 0
 2021 275 10  2  0  2  0.033  86.23    42.9 0    45.2 0   104.2 0    50.6 0    78.3 0   222.95 0   221.76 0   122.2 0   215.94 0   216.14 0 -9999.9 2 -9999.9 1    12.2 0   -43.9 0   -31.7 0   -57.6 0    74.6 0     6.8 0    39.4 0   677.0 0
 2021 275 10  2  0  3  0.050  86.23    43.5 0    45.7 0   103.9 0    51.1 0    78.5 0   222.96 0   221.78 0   122.3 0   215.95 0   216.15 0 -9999.9 2 -9999.9 1    12.2 0   -43.8 0   -31.6 0   -57.6 0    74.6 0     6.6 0    35.7 0   677.0 0
 2021 275 10  2  0  4  0.067  86.23    44.2 0    46.5 0   108.3 0    51.4 0    78.2 0   222.98 0   221.79 0   122.3 0   215.97 0   216.16 0 -9999.9 2 -9999.9 1    12.0 0   -44.1 0   -32.1 0   -57.6 0    74.7 0     6.3 0    37.8 0   677.0 0
 2021 275 10  2  0  5  0.083  86.23    45.4 0    47.3 0   116.6 0    51.9 0    78.0 0   223.00 0   221.77 0   122.4 0   215.99 0   216.17 0 -9999.9 2 -9999.9 1    12.3 0   -44.3 0   -32.1 0   -57.6 0    74.8 0     6.7 0    36.6 0   677.0 0
 2021 275 10  2  0  6  0.100  86.23    47.0 0    48.5 0   126.6 0    52.9 0    78.4 0   223.01 0   221.77 0   122.4 0   216.00 0   216.19 0 -9999.9 2 -9999.9 1    12.8 0   -44.0 0   -31.2 0   -57.6 0    74.6 0     6.6 0    33.2 0   677.0 0
 2021 275 10  2  0  7  0.117  86.23    48.3 0    49.2 0   134.7 0    53.7 0    78.6 0   223.03 0   221.81 0   122.4 0   216.01 0   216.20 0 -9999.9 2 -9999.9 1    13.4 0   -43.7 0   -30.4 0   -57.6 0    74.2 0     7.1 0    36.6 0   677.0 0
 2021 275 10  2  0  8  0.133  86.23    48.6 0    49.4 0   135.6 0    54.2 0    78.9 0   223.05 0   221.81 0   122.4 0   216.03 0   216.24 0 -9999.9 2 -9999.9 1    13.7 0   -43.5 0   -29.8 0   -57.5 0    73.7 0     6.7 0    34.7 0   677.0 0
 2021 275 10  2  0  9  0.150  86.23    48.3 0    49.3 0   139.4 0    53.8 0    78.6 0   223.06 0   221.80 0   122.4 0   216.05 0   216.26 0 -9999.9 2 -9999.9 1    13.7 0   -43.8 0   -30.1 0   -57.5 0    73.7 0     7.0 0    36.2 0   676.9 0
 2021 275 10  2  0 10  0.167  86.23    47.3 0    48.3 0   132.2 0    53.3 0    78.9 0   223.08 0   221.80 0   122.6 0   216.07 0   216.25 0 -9999.9 2 -9999.9 1    13.6 0   -43.7 0   -30.1 0   -57.5 0    73.7 0     7.0 0    35.6 0   676.9 0
