 South Pole
  -89.98   -24.800  2810 m
 2021 329 11 25  0  0  0.000  69.23   409.6 0   366.2 0  1013.7 0    78.3 0   127.8 0   255.56 0   255.29 0   224.4 0   250.29 0   250.08 0 -9999.9 2 -9999.9 1    71.5 0   -96.6 0   -25.1 0   -26.0 0    68.8 0     5.9 0    48.1 0   679.0 0
 2021 329 11 25  0  1  0.017  69.23   410.3 0   366.1 0  1013.4 0    79.1 0   127.7 0   255.58 0   255.30 0   224.4 0   250.30 0   250.08 0 -9999.9 2 -9999.9 1    72.2 0   -96.7 0   -24.5 0   -26.0 0    68.7 0     5.7 0    48.6 0   679.0 0
 2021 329 11 25  0  2  0.033  69.23   410.4 0   363.7 0  1010.7 0    79.9 0   127.7 0   255.61 0   255.34 0   224.6 0   250.31 0   250.07 0 -9999.9 2 -9999.9 1    74.5 0   -96.9 0   -22.4 0   -26.0 0    68.5 0     5.8 0    48.6 0   679.0 0
 2021 329 11 25  0  3  0.050  69.23   410.9 0   363.3 0  1011.6 0    80.2 0   127.6 0   255.63 0   255.36 0   224.7 0   250.31 0   250.06 0 -9999.9 2 -9999.9 1    75.6 0   -97.0 0   -21.4 0   -26.0 0    68.5 0     5.7 0    49.6 0   678.9 0
 2021 329 11 25  0  4  0.067  69.23   408.9 0   362.5 0  1008.6 0    79.2 0   127.5 0   255.66 0   255.39 0   224.7 0   250.31 0   250.05 0 -9999.9 2 -9999.9 1    74.3 0   -97.3 0   -23.0 0   -26.1 0    68.6 0     5.8 0    50.6 0   678.9 0
 2021 329 11 25  0  5  0.083  69.23   398.2 0   364.9 0   980.5 0    77.9 0   127.2 0   255.68 0   255.40 0   224.8 0   250.29 0   250.03 0 -9999.9 2 -9999.9 1    60.6 0   -97.6 0   -37.0 0   -26.1 0    68.4 0     5.8 0    53.2 0   678.9 0
 2021 329 11 25  0  6  0.100  69.23   409.4 0   364.8 0  1014.4 0    76.7 0   127.2 0   255.70 0   255.42 0   225.1 0   250.29 0   249.99 0 -9999.9 2 -9999.9 1    71.6 0   -97.8 0   -26.3 0   -26.1 0    68.3 0     5.6 0    54.6 0   678.8 0
 2021 329 11 25  0  7  0.117  69.23   408.4 0   363.4 0  1014.0 0    75.2 0   127.1 0   255.72 0   255.43 0   225.2 0   250.28 0   249.96 0 -9999.9 2 -9999.9 1    71.4 0   -98.2 0   -26.8 0   -26.1 0    68.1 0     5.2 0    58.5 0   678.8 0
 2021 329 11 25  0  8  0.133  69.23   407.7 0   362.9 0  1014.3 0    74.1 0   127.3 0   255.75 0   255.48 0   224.9 0   250.27 0   249.99 0 -9999.9 2 -9999.9 1    70.8 0   -97.6 0   -26.8 0   -26.2 0    68.2 0     5.2 0    56.8 0   678.8 0
 2021 329 11 25  0  9  0.150  69.23   407.7 0   362.5 0  1015.6 0    73.6 0   126.9 0   255.75 0   255.50 0   225.1 0   250.28 0   249.97 0 -9999.9 2 -9999.9 1    71.3 0   -98.2 0   -26.9 0   -26.3 0    68.3 0     5.0 0    57.4 0   678.8 0
 2021 329 11 25  0 10  0.167  69.23   407.5 0   361.9 0  1015.5 0    73.3 0   127.1 0   255.79 0   255.51 0   225.3 0   250.28 0   249.95 0 -9999.9 2 -9999.9 1    71.4 0   -98.2 0   -26.8 0   -26.3 0    68.0 0     5.2 0    59.4 0   678.8 0
 2021 329 11 25  0 11  0.183  69.23   407.4 0   361.8 0  1015.8 0    72.9 0   126.9 0   255.80 0   255.50 0   225.4 0   250.26 0   249.91 0 -9999.9 2 -9999.9 1    71.3 0   -98.5 0   -27.2 0   -26.3 0    67.9 0     5.0 0    59.8 0   678.7 0
 2021 329 11 25  0 12  0.200  69.23   407.4 0   361.7 0  1016.0 0    72.1 0   126.5 0   255.80 0   255.48 0   225.6 0   250.25 0   249.86 0 -9999.9 2 -9999.9 1    70.6 0   -99.1 0   -28.5 0   -26.4 0    67.8 0     5.3 0    60.8 0   678.8 0
 2021 329 11 25  0 13  0.217  69.23   407.3 0   361.5 0  1016.1 0    71.9 0   126.4 0   255.80 0   255.46 0   225.5 0   250.22 0   249.84 0 -9999.9 2 -9999.9 1    70.6 0   -99.1 0   -28.4 0   -26.4 0    67.6 0     5.2 0    60.3 0   678.7 0
 2021 329 11 25  0 14  0.233  69.23   407.1 0   361.3 0  1015.8 0    72.3 0   126.7 0   255.80 0   255.45 0   225.4 0   250.20 0   249.83 0 -9999.9 2 -9999.9 1    71.2 0   -98.6 0   -27.4 0   -26.5 0    67.5 0     5.2 0    58.7 0   678.7 0
 2021 329 11 25  0 15  0.250  69.23   407.1 0   361.3 0   941.0 0    72.6 0   126.8 0   255.80 0   255.47 0   225.2 0   250.18 0   249.83 0 -9999.9 2 -9999.9 1    45.0 0   -98.4 0   -53.4 0   -26.5 0    67.6 0     5.0 0    60.0 0   678.7 0
 2021 329 11 25  0 16  0.267  69.23   406.9 0   361.0 0   828.1 0    72.6 0   126.5 0   255.80 0   255.45 0   225.2 0   250.17 0   249.81 0 -9999.9 2 -9999.9 1     5.3 0   -98.6 0   -93.4 0   -26.6 0    67.7 0     5.2 0    57.2 0   678.7 0
 2021 329 11 25  0 17  0.283  69.23   407.1 0   361.0 0  1015.6 0    72.6 0   126.3 0   255.80 0   255.46 0   225.4 0   250.14 0   249.74 0 -9999.9 2 -9999.9 1    71.7 0   -99.0 0   -27.3 0   -26.6 0    67.6 0     5.5 0    58.8 0   678.7 0
 2021 329 11 25  0 18  0.300  69.23   407.2 0   361.1 0  1015.0 0    72.1 0   126.4 0   255.80 0   255.46 0   225.1 0   250.11 0   249.73 0 -9999.9 2 -9999.9 1    70.9 0   -98.6 0   -27.8 0   -26.5 0    67.3 0     5.4 0    59.8 0   678.7 0
 2021 329 11 25  0 19  0.317  69.23   407.3 0   361.0 0  1014.7 0    72.6 0   126.6 0   255.79 0   255.46 0   224.7 0   250.07 0   249.72 0 -9999.9 2 -9999.9 1    71.4 0   -98.1 0   -26.8 0   -26.6 0    67.7 0     5.2 0    56.8 0   678.7 0
 2021 329 11 25  0 20  0.333  69.23   407.3 0   360.8 0  1014.3 0    72.8 0   126.2 0   255.77 0   255.47 0   224.7 0   250.05 0   249.69 0 -9999.9 2 -9999.9 1    71.6 0   -98.5 0   -26.9 0   -26.7 0    68.0 0     5.2 0    56.2 0   678.7 0
 2021 329 11 25  0 21  0.350  69.23   407.2 0   360.8 0  1014.3 0    72.8 0   125.7 0   255.76 0   255.45 0   224.6 0   250.02 0   249.66 0 -9999.9 2 -9999.9 1    71.6 0   -99.0 0   -27.4 0   -26.8 0    68.1 0     5.2 0    54.8 0   678.7 0
 2021 329 11 25  0 22  0.367  69.23   407.1 0   360.7 0  1008.0 0    72.7 0   126.0 0   255.75 0   255.44 0   224.4 0   249.99 0   249.64 0 -9999.9 2 -9999.9 1    69.4 0   -98.4 0   -29.0 0   -26.8 0    67.9 0     5.2 0    56.3 0   678.7 0
