 South Pole
  -89.98   -24.800  2810 m
 2021 334 11 30  0  0  0.000  68.34   435.2 0   385.3 0  1039.7 0    75.8 0   111.6 0   247.71 0   247.12 0   201.3 0   243.67 0   243.49 0 -9999.9 2 -9999.9 1    74.2 0   -89.7 0   -15.5 0   -33.5 0    59.3 0     4.5 0    90.6 0   677.6 0
 2021 334 11 30  0  1  0.017  68.34   435.1 0   385.2 0  1039.6 0    75.4 0   111.4 0   247.69 0   247.11 0   201.2 0   243.65 0   243.47 0 -9999.9 2 -9999.9 1    73.9 0   -89.7 0   -15.8 0   -33.5 0    59.3 0     4.6 0    90.3 0   677.6 0
 2021 334 11 30  0  2  0.033  68.34   435.2 0   385.1 0  1039.8 0    75.5 0   111.5 0   247.66 0   247.10 0   201.2 0   243.63 0   243.45 0 -9999.9 2 -9999.9 1    74.2 0   -89.6 0   -15.5 0   -33.6 0    59.5 0     4.7 0    90.6 0   677.6 0
 2021 334 11 30  0  3  0.050  68.34   435.3 0   385.0 0  1039.8 0    75.6 0   111.5 0   247.65 0   247.08 0   200.8 0   243.62 0   243.47 0 -9999.9 2 -9999.9 1    74.4 0   -89.3 0   -15.0 0   -33.5 0    59.2 0     4.6 0    90.5 0   677.6 0
 2021 334 11 30  0  4  0.067  68.34   435.3 0   384.9 0  1039.7 0    75.4 0   111.5 0   247.63 0   247.06 0   201.0 0   243.62 0   243.45 0 -9999.9 2 -9999.9 1    74.3 0   -89.6 0   -15.3 0   -33.5 0    59.3 0     4.5 0    90.9 0   677.6 0
 2021 334 11 30  0  5  0.083  68.34   435.3 0   384.9 0  1039.7 0    75.7 0   111.6 0   247.62 0   247.04 0   201.1 0   243.60 0   243.41 0 -9999.9 2 -9999.9 1    74.5 0   -89.5 0   -15.0 0   -33.5 0    59.6 0     4.4 0    91.2 0   677.6 0
 2021 334 11 30  0  6  0.100  68.34   435.4 0   385.0 0  1039.7 0    75.7 0   111.7 0   247.59 0   247.02 0   201.0 0   243.58 0   243.40 0 -9999.9 2 -9999.9 1    74.4 0   -89.3 0   -14.8 0   -33.5 0    59.5 0     4.6 0    90.0 0   677.6 0
 2021 334 11 30  0  7  0.117  68.34   435.5 0   384.9 0  1039.8 0    75.4 0   111.6 0   247.58 0   247.01 0   200.7 0   243.56 0   243.41 0 -9999.9 2 -9999.9 1    74.3 0   -89.0 0   -14.8 0   -33.5 0    59.3 0     4.6 0    89.5 0   677.6 0
 2021 334 11 30  0  8  0.133  68.34   435.4 0   384.8 0  1039.5 0    75.4 0   111.6 0   247.55 0   246.98 0   200.8 0   243.56 0   243.40 0 -9999.9 2 -9999.9 1    74.3 0   -89.1 0   -14.9 0   -33.6 0    59.3 0     4.5 0    89.6 0   677.6 0
 2021 334 11 30  0  9  0.150  68.34   435.4 0   384.7 0  1039.2 0    75.3 0   111.8 0   247.55 0   246.97 0   200.7 0   243.54 0   243.38 0 -9999.9 2 -9999.9 1    74.1 0   -89.0 0   -14.8 0   -33.6 0    59.2 0     4.4 0    90.5 0   677.6 0
 2021 334 11 30  0 10  0.167  68.34   435.3 0   384.6 0  1039.2 0    75.6 0   111.8 0   247.52 0   246.96 0   200.8 0   243.53 0   243.35 0 -9999.9 2 -9999.9 1    74.5 0   -89.0 0   -14.5 0   -33.6 0    59.2 0     4.4 0    90.5 0   677.6 0
 2021 334 11 30  0 11  0.183  68.34   435.3 0   384.5 0  1039.3 0    75.7 0   111.6 0   247.51 0   246.95 0   200.7 0   243.51 0   243.33 0 -9999.9 2 -9999.9 1    74.7 0   -89.1 0   -14.4 0   -33.6 0    59.0 0     4.7 0    90.4 0   677.6 0
 2021 334 11 30  0 12  0.200  68.34   435.3 0   384.3 0  1039.2 0    75.5 0   111.4 0   247.49 0   246.91 0   200.6 0   243.49 0   243.33 0 -9999.9 2 -9999.9 1    74.7 0   -89.2 0   -14.5 0   -33.5 0    59.2 0     4.9 0    88.0 0   677.6 0
 2021 334 11 30  0 13  0.217  68.34   435.2 0   384.2 0  1039.1 0    75.5 0   111.8 0   247.48 0   246.89 0   200.7 0   243.47 0   243.29 0 -9999.9 2 -9999.9 1    74.8 0   -88.9 0   -14.1 0   -33.6 0    59.4 0     4.7 0    90.0 0   677.6 0
 2021 334 11 30  0 14  0.233  68.34   435.2 0   384.2 0  1039.1 0    75.4 0   111.6 0   247.45 0   246.87 0   200.6 0   243.45 0   243.27 0 -9999.9 2 -9999.9 1    74.8 0   -89.0 0   -14.2 0   -33.6 0    59.5 0     4.9 0    88.3 0   677.6 0
 2021 334 11 30  0 15  0.250  68.34   435.1 0   384.1 0  1039.1 0    75.7 0   111.8 0   247.44 0   246.87 0   200.6 0   243.43 0   243.24 0 -9999.9 2 -9999.9 1    75.2 0   -88.8 0   -13.6 0   -33.6 0    59.7 0     4.6 0    88.8 0   677.6 0
