 South Pole
  -89.98  -24.80 2810 m version 1
 2021  13  1 13  0  1  0.017  68.50   427.6 0   369.9 0  1030.0 0    71.5 0   120.3 0   255.0 0   254.7 0   222.5 0   250.0 0   249.8 0 -9999.9 2 -9999.9 1    79.1 0  -102.2 0   -23.2 0   -28.9 0    64.7 0     3.2 0   113.8 0   683.2 0
 2021  13  1 13  0  2  0.033  68.50   427.7 0   369.9 0  1030.0 0    71.7 0   120.0 0   255.0 0   254.8 0   222.8 0   250.0 0   249.8 0 -9999.9 2 -9999.9 1    79.2 0  -102.9 0   -23.7 0   -28.9 0    64.7 0     3.3 0   113.9 0   683.2 0
 2021  13  1 13  0  3  0.050  68.50   427.7 0   370.1 0  1030.1 0    71.8 0   120.1 0   255.0 0   254.8 0   223.2 0   250.0 0   249.8 0 -9999.9 2 -9999.9 1    79.1 0  -103.1 0   -24.0 0   -28.9 0    64.6 0     3.4 0   111.9 0   683.2 0
 2021  13  1 13  0  4  0.067  68.51   427.8 0   370.1 0  1030.0 0    71.7 0   119.7 0   255.0 0   254.8 0   223.2 0   250.0 0   249.8 0 -9999.9 2 -9999.9 1    79.0 0  -103.5 0   -24.5 0   -28.9 0    64.6 0     3.4 0   113.9 0   683.2 0
 2021  13  1 13  0  5  0.083  68.51   427.8 0   370.4 0  1030.0 0    71.8 0   120.0 0   255.1 0   254.8 0   223.2 0   250.0 0   249.8 0 -9999.9 2 -9999.9 1    78.8 0  -103.1 0   -24.3 0   -28.8 0    64.6 0     3.6 0   112.7 0   683.2 0
 2021  13  1 13  0  6  0.100  68.51   427.9 0   370.4 0  1030.0 0    71.6 0   120.1 0   255.1 0   254.8 0   223.1 0   250.0 0   249.9 0 -9999.9 2 -9999.9 1    78.6 0  -103.1 0   -24.5 0   -28.8 0    64.6 0     3.4 0   112.6 0   683.2 0
 2021  13  1 13  0  7  0.117  68.51   428.1 0   370.4 0  1029.8 0    71.5 0   119.9 0   255.1 0   254.8 0   223.2 0   250.1 0   249.9 0 -9999.9 2 -9999.9 1    78.5 0  -103.3 0   -24.9 0   -28.9 0    64.6 0     3.5 0   112.9 0   683.2 0
 2021  13  1 13  0  8  0.133  68.51   428.1 0   370.5 0  1029.7 0    71.5 0   120.3 0   255.1 0   254.9 0   223.7 0   250.1 0   249.8 0 -9999.9 2 -9999.9 1    78.3 0  -103.5 0   -25.2 0   -28.8 0    64.4 0     3.5 0   113.6 0   683.2 0
 2021  13  1 13  0  9  0.150  68.51   428.2 0   370.5 0  1029.8 0    71.5 0   119.9 0   255.1 0   254.9 0   223.6 0   250.1 0   249.9 0 -9999.9 2 -9999.9 1    78.3 0  -103.7 0   -25.4 0   -28.8 0    64.4 0     3.3 0   114.3 0   683.2 0
 2021  13  1 13  0 10  0.167  68.51   428.2 0   370.5 0  1029.5 0    71.5 0   119.7 0   255.1 0   254.9 0   223.8 0   250.1 0   249.9 0 -9999.9 2 -9999.9 1    78.2 0  -104.1 0   -25.9 0   -28.8 0    64.2 0     3.5 0   115.9 0   683.2 0
 2021  13  1 13  0 11  0.183  68.51   428.1 0   370.5 0  1029.0 0    71.3 0   120.3 0   255.2 0   254.9 0   223.7 0   250.1 0   249.9 0 -9999.9 2 -9999.9 1    77.8 0  -103.5 0   -25.6 0   -28.8 0    64.2 0     3.5 0   115.7 0   683.2 0
 2021  13  1 13  0 12  0.200  68.51   428.4 0   370.5 0  1028.8 0    71.2 0   119.8 0   255.2 0   254.9 0   223.9 0   250.1 0   249.9 0 -9999.9 2 -9999.9 1    77.6 0  -104.1 0   -26.4 0   -28.8 0    64.1 0     3.3 0   117.3 0   683.2 0
 2021  13  1 13  0 13  0.217  68.51   428.5 0   370.5 0  1028.5 0    71.1 0   120.4 0   255.2 0   255.0 0   223.6 0   250.1 0   249.9 0 -9999.9 2 -9999.9 1    77.5 0  -103.3 0   -25.8 0   -28.8 0    64.2 0     3.3 0   116.8 0   683.2 0
 2021  13  1 13  0 14  0.233  68.51   428.7 0   370.5 0  1028.4 0    71.0 0   120.1 0   255.2 0   255.0 0   223.6 0   250.1 0   249.9 0 -9999.9 2 -9999.9 1    77.3 0  -103.4 0   -26.2 0   -28.8 0    64.2 0     3.2 0   116.7 0   683.2 0
 2021  13  1 13  0 15  0.250  68.51   428.8 0   370.5 0  1028.1 0    71.3 0   119.9 0   255.3 0   255.0 0   223.2 0   250.1 0   250.0 0 -9999.9 2 -9999.9 1    77.5 0  -103.4 0   -25.9 0   -28.8 0    64.2 0     3.2 0   117.2 0   683.2 0
 2021  13  1 13  0 16  0.267  68.51   428.9 0   370.5 0  1028.0 0    70.9 0   120.2 0   255.3 0   255.1 0   223.3 0   250.2 0   250.1 0 -9999.9 2 -9999.9 1    77.1 0  -103.0 0   -26.0 0   -28.8 0    64.2 0     3.3 0   116.4 0   683.2 0
 2021  13  1 13  0 17  0.283  68.51   429.0 0   370.5 0  1027.8 0    70.7 0   120.0 0   255.3 0   255.1 0   223.7 0   250.2 0   250.0 0 -9999.9 2 -9999.9 1    76.8 0  -103.7 0   -26.9 0   -28.8 0    64.2 0     3.1 0   117.9 0   683.2 0
