 South Pole
  -89.98  -24.80 2810 m version 1
 2021  60  3  1  0 11  0.183  82.33   117.0 0   118.1 0   630.8 0    49.0 0    99.3 0   229.4 0   229.0 0   146.2 0   225.0 0   224.9 0 -9999.9 2 -9999.9 1    15.1 0   -46.9 0   -31.8 0   -50.8 0    59.2 0     4.1 0    47.4 0   678.0 0
 2021  60  3  1  0 12  0.200  82.33   118.4 0   119.5 0   651.4 0    47.5 0    98.9 0   229.4 0   229.0 0   146.1 0   225.0 0   224.8 0 -9999.9 2 -9999.9 1    15.0 0   -47.2 0   -32.2 0   -50.8 0    59.2 0     4.1 0    46.7 0   678.0 0
 2021  60  3  1  0 13  0.217  82.33   119.8 0   119.5 0   672.9 0    46.2 0    99.0 0   229.4 0   229.0 0   146.1 0   225.0 0   224.8 0 -9999.9 2 -9999.9 1    16.6 0   -47.1 0   -30.5 0   -50.9 0    58.9 0     4.2 0    48.0 0   678.0 0
 2021  60  3  1  0 14  0.233  82.33   119.0 0   119.4 0   672.4 0    45.4 0    98.8 0   229.4 0   229.0 0   146.0 0   224.9 0   224.8 0 -9999.9 2 -9999.9 1    15.8 0   -47.2 0   -31.4 0   -50.9 0    59.1 0     4.2 0    46.6 0   678.0 0
 2021  60  3  1  0 15  0.250  82.33   118.6 0   120.2 0   665.2 0    46.0 0    98.9 0   229.3 0   228.9 0   146.0 0   224.9 0   224.8 0 -9999.9 2 -9999.9 1    14.6 0   -47.1 0   -32.5 0   -50.9 0    58.8 0     4.3 0    46.7 0   678.0 0
 2021  60  3  1  0 16  0.267  82.33   119.7 0   120.3 0   668.6 0    46.5 0    99.0 0   229.3 0   228.9 0   145.9 0   224.9 0   224.7 0 -9999.9 2 -9999.9 1    15.4 0   -46.9 0   -31.5 0   -50.9 0    58.8 0     4.2 0    46.0 0   678.0 0
 2021  60  3  1  0 17  0.283  82.33   120.4 0   121.9 0   667.6 0    47.4 0    99.2 0   229.3 0   228.9 0   145.8 0   224.9 0   224.7 0 -9999.9 2 -9999.9 1    14.7 0   -46.6 0   -31.9 0   -50.9 0    58.7 0     4.3 0    45.2 0   678.0 0
 2021  60  3  1  0 18  0.300  82.33   121.6 0   121.7 0   651.6 0    50.5 0   100.0 0   229.3 0   228.9 0   145.8 0   224.9 0   224.7 0 -9999.9 2 -9999.9 1    15.8 0   -45.8 0   -30.0 0   -50.9 0    58.8 0     4.3 0    45.1 0   678.0 0
 2021  60  3  1  0 19  0.317  82.33   119.1 0   121.8 0   592.2 0    55.7 0   100.8 0   229.3 0   228.9 0   145.8 0   224.9 0   224.7 0 -9999.9 2 -9999.9 1    13.0 0   -45.1 0   -32.0 0   -50.9 0    58.8 0     4.4 0    45.4 0   678.0 0
 2021  60  3  1  0 20  0.333  82.33   116.9 0   117.2 0   559.3 0    58.0 0   101.0 0   229.3 0   228.8 0   145.9 0   224.8 0   224.7 0 -9999.9 2 -9999.9 1    15.4 0   -44.9 0   -29.4 0   -50.8 0    58.8 0     4.4 0    45.0 0   678.0 0
 2021  60  3  1  0 21  0.350  82.33   115.5 0   116.1 0   565.4 0    56.0 0   100.4 0   229.2 0   228.8 0   145.8 0   224.8 0   224.6 0 -9999.9 2 -9999.9 1    15.5 0   -45.4 0   -30.0 0   -50.8 0    58.9 0     4.4 0    43.0 0   678.0 0
 2021  60  3  1  0 22  0.367  82.33   115.9 0   116.6 0   597.1 0    52.3 0    99.6 0   229.2 0   228.8 0   145.7 0   224.8 0   224.6 0 -9999.9 2 -9999.9 1    15.4 0   -46.1 0   -30.7 0   -50.8 0    58.9 0     4.6 0    44.3 0   678.0 0
 2021  60  3  1  0 23  0.383  82.33   118.8 0   119.9 0   640.6 0    49.3 0    99.3 0   229.2 0   228.8 0   145.5 0   224.8 0   224.6 0 -9999.9 2 -9999.9 1    14.8 0   -46.2 0   -31.4 0   -50.8 0    59.0 0     4.8 0    44.7 0   678.0 0
 2021  60  3  1  0 24  0.400  82.33   120.6 0   120.9 0   651.3 0    49.6 0    99.6 0   229.2 0   228.8 0   145.4 0   224.8 0   224.7 0 -9999.9 2 -9999.9 1    15.7 0   -45.8 0   -30.1 0   -50.7 0    59.1 0     4.7 0    44.0 0   678.0 0
 2021  60  3  1  0 25  0.417  82.33   119.1 0   120.7 0   639.0 0    49.7 0    99.5 0   229.2 0   228.8 0   145.3 0   224.8 0   224.7 0 -9999.9 2 -9999.9 1    14.2 0   -45.8 0   -31.5 0   -50.7 0    59.4 0     4.6 0    44.2 0   678.0 0
 2021  60  3  1  0 26  0.433  82.33   119.4 0   121.2 0   633.9 0    50.5 0    99.7 0   229.2 0   228.8 0   145.3 0   224.8 0   224.6 0 -9999.9 2 -9999.9 1    13.9 0   -45.6 0   -31.7 0   -50.8 0    59.8 0     4.5 0    44.3 0   678.0 0
 2021  60  3  1  0 27  0.450  82.33   119.0 0   120.2 0   616.8 0    52.5 0    99.9 0   229.1 0   228.8 0   145.5 0   224.8 0   224.6 0 -9999.9 2 -9999.9 1    14.6 0   -45.6 0   -31.1 0   -50.8 0    59.8 0     4.5 0    45.4 0   678.0 0
 2021  60  3  1  0 28  0.467  82.33   118.5 0   120.0 0   603.7 0    53.8 0   100.2 0   229.1 0   228.8 0   145.5 0   224.8 0   224.6 0 -9999.9 2 -9999.9 1    14.3 0   -45.3 0   -31.0 0   -50.9 0    59.7 0     4.4 0    45.9 0   678.0 0
 2021  60  3  1  0 29  0.483  82.33   118.0 0   119.4 0   609.1 0    52.8 0    99.9 0   229.1 0   228.7 0   145.5 0   224.7 0   224.6 0 -9999.9 2 -9999.9 1    14.7 0   -45.7 0   -31.0 0   -51.0 0    59.7 0     4.4 0    46.4 0   678.0 0
 2021  60  3  1  0 30  0.500  82.33   119.1 0   119.7 0   630.6 0    51.0 0    99.7 0   229.1 0   228.7 0   145.4 0   224.7 0   224.6 0 -9999.9 2 -9999.9 1    15.5 0   -45.8 0   -30.3 0   -51.0 0    59.4 0     4.4 0    46.7 0   678.0 0
 2021  60  3  1  0 31  0.517  82.33   118.4 0   120.1 0   632.6 0    50.0 0    99.5 0   229.1 0   228.7 0   145.4 0   224.7 0   224.6 0 -9999.9 2 -9999.9 1    14.3 0   -46.0 0   -31.6 0   -51.1 0    59.4 0     4.3 0    46.0 0   678.0 0
 2021  60  3  1  0 32  0.533  82.33   118.5 0   121.4 0   630.9 0    50.2 0    99.3 0   229.1 0   228.7 0   145.4 0   224.7 0   224.5 0 -9999.9 2 -9999.9 1    13.1 0   -46.1 0   -33.0 0   -51.1 0    59.1 0     4.4 0    46.4 0   678.0 0
 2021  60  3  1  0 33  0.550  82.33   118.2 0   117.9 0   638.3 0    49.1 0    99.1 0   229.1 0   228.7 0   145.3 0   224.6 0   224.5 0 -9999.9 2 -9999.9 1    16.4 0   -46.3 0   -29.8 0   -51.1 0    59.2 0     4.2 0    46.6 0   678.0 0
 2021  60  3  1  0 34  0.567  82.33   119.2 0   121.3 0   646.2 0    48.9 0    99.2 0   229.1 0   228.7 0   145.3 0   224.6 0   224.5 0 -9999.9 2 -9999.9 1    13.9 0   -46.1 0   -32.2 0   -51.2 0    59.1 0     4.2 0    47.2 0   678.0 0
 2021  60  3  1  0 35  0.583  82.33   119.0 0   121.3 0   642.8 0    49.4 0    99.0 0   229.1 0   228.7 0   145.2 0   224.6 0   224.5 0 -9999.9 2 -9999.9 1    13.9 0   -46.1 0   -32.2 0   -51.2 0    59.2 0     4.2 0    49.1 0   678.0 0
 2021  60  3  1  0 36  0.600  82.33   119.5 0   120.4 0   647.5 0    49.2 0    99.0 0   229.0 0   228.6 0   145.2 0   224.6 0   224.4 0 -9999.9 2 -9999.9 1    15.1 0   -46.2 0   -31.0 0   -51.3 0    59.2 0     4.1 0    49.7 0   678.0 0
 2021  60  3  1  0 37  0.617  82.33   120.3 0   121.4 0   650.4 0    49.7 0    99.2 0   229.0 0   228.6 0   145.2 0   224.6 0   224.4 0 -9999.9 2 -9999.9 1    15.0 0   -46.0 0   -31.0 0   -51.4 0    59.2 0     4.1 0    49.9 0   678.0 0
 2021  60  3  1  0 38  0.633  82.33   119.8 0   121.7 0   653.8 0    48.9 0    99.1 0   229.0 0   228.6 0   145.0 0   224.5 0   224.4 0 -9999.9 2 -9999.9 1    14.4 0   -46.0 0   -31.6 0   -51.5 0    59.3 0     4.0 0    48.9 0   677.9 0
 2021  60  3  1  0 39  0.650  82.33   121.7 0   122.2 0   675.5 0    47.7 0    99.1 0   229.0 0   228.6 0   145.0 0   224.5 0   224.4 0 -9999.9 2 -9999.9 1    15.7 0   -45.9 0   -30.3 0   -51.5 0    59.1 0     3.8 0    49.8 0   677.9 0
 2021  60  3  1  0 40  0.667  82.33   120.2 0   121.9 0   660.8 0    47.8 0    99.0 0   229.0 0   228.6 0   145.0 0   224.5 0   224.3 0 -9999.9 2 -9999.9 1    14.1 0   -46.0 0   -31.9 0   -51.6 0    59.0 0     3.9 0    49.5 0   677.9 0
 2021  60  3  1  0 41  0.683  82.33   120.9 0   122.1 0   670.9 0    47.3 0    98.9 0   228.9 0   228.6 0   144.9 0   224.4 0   224.3 0 -9999.9 2 -9999.9 1    14.8 0   -46.0 0   -31.3 0   -51.7 0    59.0 0     3.8 0    49.2 0   678.0 0
 2021  60  3  1  0 42  0.700  82.33   120.9 0   122.9 0   670.7 0    47.3 0    99.0 0   228.9 0   228.6 0   144.8 0   224.4 0   224.3 0 -9999.9 2 -9999.9 1    13.8 0   -45.8 0   -32.0 0   -51.7 0    58.7 0     3.7 0    49.3 0   678.0 0
 2021  60  3  1  0 43  0.717  82.34   121.0 0   121.6 0   677.8 0    46.5 0    98.9 0   228.9 0   228.5 0   144.6 0   224.4 0   224.3 0 -9999.9 2 -9999.9 1    15.2 0   -45.7 0   -30.5 0   -51.7 0    58.4 0     3.6 0    49.7 0   678.0 0
 2021  60  3  1  0 44  0.733  82.34   121.1 0   123.1 0   684.6 0    45.7 0    98.8 0   228.9 0   228.5 0   144.4 0   224.4 0   224.3 0 -9999.9 2 -9999.9 1    13.9 0   -45.7 0   -31.8 0   -51.7 0    58.4 0     3.5 0    49.0 0   678.0 0
 2021  60  3  1  0 45  0.750  82.34   122.0 0   123.0 0   694.4 0    45.3 0    98.8 0   228.9 0   228.5 0   144.3 0   224.4 0   224.3 0 -9999.9 2 -9999.9 1    14.9 0   -45.5 0   -30.6 0   -51.7 0    57.9 0     3.5 0    47.3 0   678.0 0
 2021  60  3  1  0 46  0.767  82.34   121.7 0   123.9 0   694.2 0    45.0 0    98.7 0   228.9 0   228.5 0   144.4 0   224.4 0   224.2 0 -9999.9 2 -9999.9 1    13.6 0   -45.7 0   -32.1 0   -51.6 0    57.9 0     3.8 0    49.5 0   678.0 0
 2021  60  3  1  0 47  0.783  82.34   121.4 0   123.2 0   694.6 0    44.5 0    98.5 0   228.8 0   228.4 0   144.3 0   224.3 0   224.2 0 -9999.9 2 -9999.9 1    14.0 0   -45.7 0   -31.8 0   -51.7 0    57.9 0     3.9 0    48.8 0   678.0 0
 2021  60  3  1  0 48  0.800  82.34   121.5 0   123.9 0   697.9 0    44.4 0    98.6 0   228.8 0   228.4 0   144.2 0   224.3 0   224.2 0 -9999.9 2 -9999.9 1    13.6 0   -45.6 0   -32.0 0   -51.6 0    57.9 0     3.9 0    49.4 0   678.0 0
 2021  60  3  1  0 49  0.817  82.34   121.5 0   124.1 0   696.6 0    44.4 0    98.8 0   228.8 0   228.4 0   144.1 0   224.3 0   224.2 0 -9999.9 2 -9999.9 1    13.2 0   -45.4 0   -32.2 0   -51.6 0    57.9 0     3.9 0    49.5 0   678.0 0
 2021  60  3  1  0 50  0.833  82.34   121.5 0   123.5 0   697.6 0    44.4 0    98.7 0   228.8 0   228.4 0   144.1 0   224.3 0   224.2 0 -9999.9 2 -9999.9 1    13.9 0   -45.4 0   -31.5 0   -51.6 0    58.0 0     3.8 0    50.7 0   678.0 0
 2021  60  3  1  0 51  0.850  82.34   122.1 0   123.9 0   703.2 0    44.1 0    98.7 0   228.8 0   228.4 0   144.1 0   224.3 0   224.2 0 -9999.9 2 -9999.9 1    13.9 0   -45.3 0   -31.4 0   -51.6 0    58.4 0     3.7 0    51.2 0   678.0 0
 2021  60  3  1  0 52  0.867  82.34   121.9 0   124.0 0   702.9 0    43.9 0    98.8 0   228.8 0   228.4 0   143.9 0   224.3 0   224.2 0 -9999.9 2 -9999.9 1    13.6 0   -45.2 0   -31.6 0   -51.6 0    58.3 0     3.7 0    51.6 0   678.0 0
 2021  60  3  1  0 53  0.883  82.34   121.6 0   123.6 0   703.2 0    43.7 0    98.7 0   228.8 0   228.4 0   143.9 0   224.3 0   224.3 0 -9999.9 2 -9999.9 1    13.8 0   -45.2 0   -31.3 0   -51.6 0    58.2 0     3.6 0    51.2 0   678.0 0
 2021  60  3  1  0 54  0.900  82.34   121.9 0   123.9 0   705.1 0    43.7 0    98.8 0   228.8 0   228.4 0   144.0 0   224.3 0   224.2 0 -9999.9 2 -9999.9 1    13.9 0   -45.2 0   -31.3 0   -51.5 0    58.0 0     3.6 0    52.6 0   678.0 0
 2021  60  3  1  0 55  0.917  82.34   121.7 0   123.7 0   699.9 0    44.1 0    99.0 0   228.8 0   228.5 0   144.1 0   224.3 0   224.2 0 -9999.9 2 -9999.9 1    13.7 0   -45.1 0   -31.4 0   -51.6 0    58.3 0     3.6 0    55.7 0   678.0 0
 2021  60  3  1  0 56  0.933  82.34   121.9 0   123.8 0   700.6 0    44.2 0    98.9 0   228.8 0   228.5 0   144.3 0   224.3 0   224.2 0 -9999.9 2 -9999.9 1    13.7 0   -45.4 0   -31.7 0   -51.6 0    58.5 0     3.5 0    56.4 0   678.0 0
 2021  60  3  1  0 57  0.950  82.34   122.0 0   123.7 0   699.3 0    44.4 0    99.0 0   228.8 0   228.5 0   144.3 0   224.3 0   224.2 0 -9999.9 2 -9999.9 1    13.9 0   -45.3 0   -31.4 0   -51.6 0    58.5 0     3.5 0    58.2 0   678.0 0
 2021  60  3  1  0 58  0.967  82.34   121.8 0   123.5 0   698.0 0    44.4 0    98.9 0   228.8 0   228.5 0   144.3 0   224.3 0   224.2 0 -9999.9 2 -9999.9 1    13.9 0   -45.4 0   -31.5 0   -51.7 0    58.8 0     3.4 0    58.3 0   678.0 0
 2021  60  3  1  0 59  0.983  82.34   121.9 0   123.8 0   698.8 0    44.4 0    98.9 0   228.8 0   228.5 0   144.4 0   224.3 0   224.2 0 -9999.9 2 -9999.9 1    13.8 0   -45.6 0   -31.7 0   -51.8 0    58.8 0     3.4 0    59.3 0   678.0 0
 2021  60  3  1  1  0  1.000  82.34   122.0 0   124.0 0   701.3 0    44.2 0    98.8 0   228.8 0   228.5 0   144.5 0   224.3 0   224.2 0 -9999.9 2 -9999.9 1    13.7 0   -45.7 0   -32.0 0   -51.8 0    58.7 0     3.6 0    57.2 0   678.0 0
 2021  60  3  1  1  1  1.017  82.34   122.1 0   124.2 0   704.6 0    43.9 0    98.8 0   228.8 0   228.5 0   144.5 0   224.3 0   224.1 0 -9999.9 2 -9999.9 1    13.7 0   -45.7 0   -31.9 0   -51.8 0    58.5 0     3.7 0    55.5 0   678.0 0
 2021  60  3  1  1  2  1.033  82.34   122.2 0   124.3 0   703.2 0    44.1 0    98.8 0   228.8 0   228.5 0   144.3 0   224.3 0   224.1 0 -9999.9 2 -9999.9 1    13.6 0   -45.5 0   -31.9 0   -51.8 0    58.7 0     3.6 0    53.6 0   678.0 0
 2021  60  3  1  1  3  1.050  82.34   122.1 0   124.2 0   701.3 0    44.4 0    98.7 0   228.8 0   228.5 0   144.2 0   224.3 0   224.1 0 -9999.9 2 -9999.9 1    13.6 0   -45.5 0   -31.8 0   -51.8 0    58.3 0     3.6 0    49.7 0   678.0 0
 2021  60  3  1  1  4  1.067  82.34   122.2 0   124.1 0   701.5 0    44.4 0    98.7 0   228.8 0   228.5 0   144.1 0   224.3 0   224.1 0 -9999.9 2 -9999.9 1    13.8 0   -45.4 0   -31.6 0   -51.6 0    57.5 0     3.7 0    47.8 0   678.0 0
 2021  60  3  1  1  5  1.083  82.34   121.9 0   124.0 0   697.9 0    44.6 0    98.7 0   228.8 0   228.4 0   144.0 0   224.3 0   224.1 0 -9999.9 2 -9999.9 1    13.7 0   -45.4 0   -31.7 0   -51.5 0    57.7 0     3.8 0    47.5 0   678.0 0
 2021  60  3  1  1  6  1.100  82.34   121.8 0   123.8 0   697.3 0    44.7 0    98.8 0   228.8 0   228.4 0   144.0 0   224.2 0   224.1 0 -9999.9 2 -9999.9 1    13.8 0   -45.2 0   -31.4 0   -51.6 0    58.3 0     3.8 0    47.6 0   678.0 0
 2021  60  3  1  1  7  1.117  82.34   121.8 0   123.9 0   700.2 0    44.4 0    98.6 0   228.8 0   228.4 0   144.0 0   224.2 0   224.1 0 -9999.9 2 -9999.9 1    13.8 0   -45.4 0   -31.6 0   -51.6 0    58.4 0     3.9 0    48.6 0   678.0 0
 2021  60  3  1  1  8  1.133  82.34   121.9 0   124.3 0   705.0 0    43.9 0    98.6 0   228.8 0   228.4 0   144.0 0   224.2 0   224.1 0 -9999.9 2 -9999.9 1    13.5 0   -45.3 0   -31.8 0   -51.7 0    58.5 0     3.8 0    47.9 0   678.0 0
 2021  60  3  1  1  9  1.150  82.34   122.0 0   124.4 0   707.6 0    43.7 0    98.6 0   228.8 0   228.4 0   143.9 0   224.2 0   224.1 0 -9999.9 2 -9999.9 1    13.5 0   -45.3 0   -31.8 0   -51.6 0    58.1 0     3.8 0    48.3 0   678.0 0
 2021  60  3  1  1 10  1.167  82.34   122.1 0   124.6 0   708.3 0    43.7 0    98.6 0   228.8 0   228.4 0   143.8 0   224.2 0   224.1 0 -9999.9 2 -9999.9 1    13.4 0   -45.2 0   -31.8 0   -51.6 0    58.0 0     3.8 0    49.6 0   678.0 0
 2021  60  3  1  1 11  1.183  82.34   122.2 0   124.6 0   707.2 0    43.7 0    98.6 0   228.8 0   228.4 0   143.9 0   224.2 0   224.1 0 -9999.9 2 -9999.9 1    13.3 0   -45.3 0   -32.0 0   -51.7 0    58.4 0     3.7 0    51.5 0   678.0 0
 2021  60  3  1  1 12  1.200  82.34   122.1 0   124.8 0   710.8 0    43.4 0    98.6 0   228.7 0   228.4 0   143.8 0   224.2 0   224.1 0 -9999.9 2 -9999.9 1    13.2 0   -45.2 0   -32.0 0   -51.8 0    58.8 0     3.7 0    51.6 0   678.0 0
 2021  60  3  1  1 13  1.217  82.34   121.9 0   124.7 0   709.6 0    43.4 0    98.6 0   228.7 0   228.4 0   143.6 0   224.1 0   224.1 0 -9999.9 2 -9999.9 1    13.2 0   -45.0 0   -31.8 0   -51.8 0    58.5 0     3.8 0    50.9 0   678.0 0
 2021  60  3  1  1 14  1.233  82.34   122.2 0   125.0 0   713.5 0    43.1 0    98.6 0   228.7 0   228.4 0   143.4 0   224.1 0   224.1 0 -9999.9 2 -9999.9 1    13.2 0   -44.8 0   -31.6 0   -51.6 0    57.9 0     3.8 0    49.3 0   678.0 0
 2021  60  3  1  1 15  1.250  82.34   122.2 0   125.1 0   714.3 0    43.0 0    98.7 0   228.7 0   228.4 0   143.3 0   224.2 0   224.1 0 -9999.9 2 -9999.9 1    13.1 0   -44.7 0   -31.6 0   -51.5 0    57.8 0     3.9 0    50.5 0   678.0 0
 2021  60  3  1  1 16  1.267  82.34   122.4 0   125.3 0   718.3 0    42.6 0    98.6 0   228.7 0   228.4 0   143.4 0   224.2 0   224.1 0 -9999.9 2 -9999.9 1    13.0 0   -44.8 0   -31.9 0   -51.5 0    58.0 0     3.9 0    50.8 0   677.9 0
 2021  60  3  1  1 17  1.283  82.34   122.5 0   125.5 0   720.8 0    42.4 0    98.5 0   228.7 0   228.4 0   143.5 0   224.2 0   224.1 0 -9999.9 2 -9999.9 1    12.9 0   -45.0 0   -32.1 0   -51.5 0    58.5 0     4.0 0    50.8 0   678.0 0
 2021  60  3  1  1 18  1.300  82.34   122.7 0   125.6 0   720.3 0    42.5 0    98.7 0   228.7 0   228.4 0   143.5 0   224.2 0   224.1 0 -9999.9 2 -9999.9 1    12.8 0   -44.8 0   -32.0 0   -51.5 0    58.4 0     3.8 0    50.1 0   677.9 0
 2021  60  3  1  1 19  1.317  82.34   122.5 0   125.5 0   716.4 0    42.9 0    98.6 0   228.7 0   228.4 0   143.6 0   224.2 0   224.1 0 -9999.9 2 -9999.9 1    12.8 0   -44.9 0   -32.2 0   -51.5 0    58.4 0     4.0 0    50.8 0   677.9 0
 2021  60  3  1  1 20  1.333  82.34   122.4 0   125.4 0   713.3 0    43.2 0    98.9 0   228.7 0   228.4 0   143.6 0   224.2 0   224.1 0 -9999.9 2 -9999.9 1    12.8 0   -44.7 0   -31.9 0   -51.4 0    58.2 0     4.1 0    50.1 0   677.9 0
 2021  60  3  1  1 21  1.350  82.34   122.1 0   125.0 0   706.9 0    43.8 0    98.9 0   228.7 0   228.4 0   143.6 0   224.2 0   224.1 0 -9999.9 2 -9999.9 1    12.9 0   -44.7 0   -31.8 0   -51.4 0    58.5 0     4.2 0    50.7 0   677.8 0
 2021  60  3  1  1 22  1.367  82.34   122.3 0   125.4 0   711.9 0    43.3 0    98.8 0   228.7 0   228.4 0   143.7 0   224.2 0   224.1 0 -9999.9 2 -9999.9 1    12.7 0   -44.9 0   -32.2 0   -51.4 0    59.0 0     4.2 0    52.0 0   677.8 0
 2021  60  3  1  1 23  1.383  82.35   122.2 0   125.1 0   707.5 0    43.8 0    98.8 0   228.7 0   228.4 0   143.8 0   224.2 0   224.1 0 -9999.9 2 -9999.9 1    12.9 0   -44.9 0   -32.0 0   -51.5 0    59.3 0     4.2 0    51.2 0   677.8 0
 2021  60  3  1  1 24  1.400  82.35   122.2 0   125.3 0   707.0 0    44.0 0    98.9 0   228.7 0   228.4 0   143.8 0   224.2 0   224.1 0 -9999.9 2 -9999.9 1    12.8 0   -44.9 0   -32.1 0   -51.5 0    59.3 0     4.3 0    51.9 0   677.8 0
 2021  60  3  1  1 25  1.417  82.35   122.5 0   125.7 0   714.8 0    43.1 0    98.7 0   228.7 0   228.4 0   143.8 0   224.1 0   224.0 0 -9999.9 2 -9999.9 1    12.6 0   -45.1 0   -32.4 0   -51.6 0    59.6 0     4.4 0    52.2 0   677.7 0
 2021  60  3  1  1 26  1.433  82.35   122.6 0   125.8 0   716.3 0    42.9 0    98.6 0   228.7 0   228.4 0   143.8 0   224.1 0   224.0 0 -9999.9 2 -9999.9 1    12.6 0   -45.2 0   -32.6 0   -51.6 0    59.8 0     4.4 0    52.7 0   677.8 0
 2021  60  3  1  1 27  1.450  82.35   122.4 0   125.8 0   716.1 0    42.8 0    98.6 0   228.7 0   228.4 0   143.9 0   224.1 0   223.9 0 -9999.9 2 -9999.9 1    12.4 0   -45.3 0   -32.9 0   -51.7 0    59.9 0     4.3 0    53.4 0   677.9 0
 2021  60  3  1  1 28  1.467  82.35   122.6 0   125.8 0   716.0 0    42.9 0    98.6 0   228.7 0   228.4 0   143.7 0   224.1 0   223.9 0 -9999.9 2 -9999.9 1    12.5 0   -45.1 0   -32.6 0   -51.8 0    59.7 0     4.4 0    52.5 0   677.9 0
 2021  60  3  1  1 29  1.483  82.35   122.5 0   125.8 0   711.0 0    43.6 0    98.6 0   228.7 0   228.3 0   143.6 0   224.1 0   223.9 0 -9999.9 2 -9999.9 1    12.5 0   -45.1 0   -32.6 0   -51.8 0    59.3 0     4.3 0    51.1 0   677.8 0
 2021  60  3  1  1 30  1.500  82.35   122.1 0   125.4 0   702.8 0    44.3 0    98.7 0   228.7 0   228.3 0   143.5 0   224.0 0   223.9 0 -9999.9 2 -9999.9 1    12.5 0   -44.8 0   -32.4 0   -51.8 0    59.2 0     4.3 0    52.3 0   677.9 0
 2021  60  3  1  1 31  1.517  82.35   122.2 0   125.6 0   700.9 0    44.5 0    98.6 0   228.7 0   228.3 0   143.4 0   224.0 0   223.9 0 -9999.9 2 -9999.9 1    12.3 0   -44.8 0   -32.6 0   -51.8 0    59.1 0     4.5 0    52.7 0   677.9 0
 2021  60  3  1  1 32  1.533  82.35   122.0 0   125.5 0   701.1 0    44.3 0    98.6 0   228.7 0   228.3 0   143.4 0   224.0 0   223.9 0 -9999.9 2 -9999.9 1    12.2 0   -44.8 0   -32.6 0   -51.7 0    59.2 0     4.4 0    55.6 0   677.9 0
 2021  60  3  1  1 33  1.550  82.35   122.3 0   125.6 0   702.7 0    44.3 0    98.6 0   228.7 0   228.3 0   143.5 0   224.0 0   223.9 0 -9999.9 2 -9999.9 1    12.3 0   -44.8 0   -32.6 0   -51.8 0    59.6 0     4.4 0    56.6 0   677.9 0
