 South Pole
  -89.98  -24.80 2810 m version 1
 2021  26  1 26  0  1  0.017  71.26   282.8 0   268.7 0    92.2 0   263.2 0   168.4 0   252.4 0   251.9 0   214.3 0   247.6 0   247.4 0 -9999.9 2 -9999.9 1    24.1 0   -45.9 0   -21.9 0   -27.7 0    69.8 0     7.1 0    24.7 0   688.5 0
 2021  26  1 26  0  2  0.033  71.26   288.4 0   262.7 0   144.0 0   250.8 0   161.6 0   252.3 0   251.9 0   213.9 0   247.5 0   247.4 0 -9999.9 2 -9999.9 1    34.3 0   -52.3 0   -18.0 0   -27.7 0    69.6 0     7.1 0    22.1 0   688.5 0
 2021  26  1 26  0  3  0.050  71.26   268.8 0   261.3 0   165.6 0   223.8 0   151.9 0   252.3 0   251.8 0   214.1 0   247.5 0   247.3 0 -9999.9 2 -9999.9 1    15.7 0   -62.3 0   -46.6 0   -27.7 0    69.5 0     6.8 0    22.3 0   688.5 0
 2021  26  1 26  0  4  0.067  71.26   300.0 0   294.7 0   293.2 0   209.9 0   153.2 0   252.2 0   251.8 0   213.5 0   247.4 0   247.3 0 -9999.9 2 -9999.9 1     9.4 0   -60.3 0   -50.9 0   -27.8 0    69.5 0     6.8 0    24.7 0   688.5 0
 2021  26  1 26  0  5  0.083  71.26   389.6 0   377.1 0   452.6 0   248.6 0   166.3 0   252.2 0   252.0 0   212.1 0   247.4 0   247.5 0 -9999.9 2 -9999.9 1    17.0 0   -45.8 0   -28.9 0   -27.8 0    69.4 0     6.7 0    23.0 0   688.5 0
 2021  26  1 26  0  6  0.100  71.26   320.8 0   303.6 0   210.8 0   263.6 0   162.9 0   252.2 0   252.0 0   212.2 0   247.5 0   247.6 0 -9999.9 2 -9999.9 1    27.7 0   -49.2 0   -21.5 0   -27.7 0    69.0 0     6.9 0    22.0 0   688.5 0
 2021  26  1 26  0  7  0.117  71.26   295.3 0   264.0 0   169.5 0   250.2 0   157.9 0   252.3 0   251.9 0   213.5 0   247.5 0   247.4 0 -9999.9 2 -9999.9 1    40.7 0   -55.6 0   -14.8 0   -27.7 0    69.1 0     6.4 0    25.0 0   688.5 0
 2021  26  1 26  0  8  0.133  71.26   297.0 0   276.4 0   201.9 0   240.0 0   155.4 0   252.3 0   251.9 0   213.8 0   247.5 0   247.4 0 -9999.9 2 -9999.9 1    28.4 0   -58.4 0   -30.0 0   -27.8 0    69.2 0     7.3 0    22.2 0   688.5 0
 2021  26  1 26  0  9  0.150  71.26   298.1 0   303.8 0   198.8 0   239.5 0   156.4 0   252.2 0   251.9 0   213.0 0   247.5 0   247.4 0 -9999.9 2 -9999.9 1     0.0 0   -56.6 0   -56.6 0   -27.8 0    69.3 0     6.5 0    24.8 0   688.5 0
 2021  26  1 26  0 10  0.167  71.26   303.6 0   287.1 0   223.9 0   241.4 0   155.5 0   252.2 0   251.9 0   212.9 0   247.5 0   247.4 0 -9999.9 2 -9999.9 1    26.2 0   -57.4 0   -31.1 0   -27.8 0    69.3 0     6.2 0    22.7 0   688.5 0
