 South Pole
  -89.98   -24.800  2810 m
 2021 251  9  8  0  1  0.017  95.70    -7.7 0     0.0 0     0.0 0     0.1 0    75.2 0   216.34 0   215.38 0   103.6 0   207.03 0   207.15 0 -9999.9 2 -9999.9 1     0.1 0   -28.4 0   -28.3 0   -66.4 0 -9999.9 1     3.9 0    78.3 0   679.5 0
 2021 251  9  8  0  2  0.033  95.70    -7.7 0     0.0 0     0.0 0     0.1 0    75.3 0   216.34 0   215.37 0   103.5 0   207.01 0   207.15 0 -9999.9 2 -9999.9 1     0.1 0   -28.2 0   -28.1 0   -66.5 0 -9999.9 1     3.9 0    80.3 0   679.5 0
 2021 251  9  8  0  3  0.050  95.70    -7.8 0     0.0 0     0.0 0     0.1 0    75.0 0   216.33 0   215.36 0   103.5 0   207.00 0   207.12 0 -9999.9 2 -9999.9 1     0.1 0   -28.5 0   -28.3 0   -66.5 0 -9999.9 1     3.8 0    79.0 0   679.5 0
 2021 251  9  8  0  4  0.067  95.70    -7.9 0     0.0 0     0.0 0     0.2 0    75.1 0   216.32 0   215.33 0   103.5 0   206.99 0   207.11 0 -9999.9 2 -9999.9 1     0.2 0   -28.4 0   -28.2 0   -66.6 0 -9999.9 1     3.7 0    78.1 0   679.5 0
 2021 251  9  8  0  5  0.083  95.70    -8.0 0     0.0 0     0.0 0     0.1 0    75.1 0   216.31 0   215.32 0   103.3 0   206.97 0   207.12 0 -9999.9 2 -9999.9 1     0.1 0   -28.3 0   -28.1 0   -66.6 0 -9999.9 1     3.5 0    76.6 0   679.5 0
 2021 251  9  8  0  6  0.100  95.70    -8.2 0     0.0 0     0.0 0     0.1 0    75.0 0   216.30 0   215.30 0   103.4 0   206.97 0   207.11 0 -9999.9 2 -9999.9 1     0.1 0   -28.3 0   -28.2 0   -66.6 0 -9999.9 1     3.8 0    77.7 0   679.6 0
 2021 251  9  8  0  7  0.117  95.70    -8.2 0     0.0 0     0.0 0     0.1 0    75.0 0   216.28 0   215.26 0   103.3 0   206.95 0   207.10 0 -9999.9 2 -9999.9 1     0.1 0   -28.3 0   -28.2 0   -66.5 0 -9999.9 1     3.8 0    78.3 0   679.5 0
 2021 251  9  8  0  8  0.133  95.70    -8.1 0     0.0 0     0.0 0     0.1 0    75.1 0   216.26 0   215.26 0   103.3 0   206.95 0   207.10 0 -9999.9 2 -9999.9 1     0.1 0   -28.2 0   -28.1 0   -66.4 0 -9999.9 1     3.7 0    79.2 0   679.5 0
 2021 251  9  8  0  9  0.150  95.70    -8.1 0     0.0 0     0.0 0     0.2 0    75.1 0   216.24 0   215.24 0   103.2 0   206.94 0   207.10 0 -9999.9 2 -9999.9 1     0.2 0   -28.1 0   -28.0 0   -66.4 0 -9999.9 1     3.5 0    78.7 0   679.5 0
 2021 251  9  8  0 10  0.167  95.70    -8.1 0     0.0 0     0.0 0     0.2 0    75.3 0   216.22 0   215.24 0   103.0 0   206.94 0   207.13 0 -9999.9 2 -9999.9 1     0.2 0   -27.7 0   -27.5 0   -66.3 0 -9999.9 1     3.9 0    78.0 0   679.5 0
 2021 251  9  8  0 11  0.183  95.70    -7.9 0     0.0 0     0.0 0     0.2 0    75.9 0   216.21 0   215.29 0   102.9 0   206.94 0   207.16 0 -9999.9 2 -9999.9 1     0.2 0   -27.1 0   -26.9 0   -66.1 0 -9999.9 1     4.2 0    79.4 0   679.5 0
 2021 251  9  8  0 12  0.200  95.70    -7.6 0     0.0 0     0.0 0     0.2 0    75.9 0   216.20 0   215.33 0   102.8 0   206.95 0   207.19 0 -9999.9 2 -9999.9 1     0.2 0   -26.9 0   -26.7 0   -66.0 0 -9999.9 1     4.2 0    79.6 0   679.5 0
 2021 251  9  8  0 13  0.217  95.70    -7.4 0     0.0 0     0.0 0     0.3 0    75.7 0   216.19 0   215.31 0   102.9 0   206.96 0   207.18 0 -9999.9 2 -9999.9 1     0.3 0   -27.3 0   -27.0 0   -65.9 0 -9999.9 1     4.1 0    80.8 0   679.5 0
 2021 251  9  8  0 14  0.233  95.70    -7.5 0     0.0 0     0.0 0     0.2 0    75.2 0   216.19 0   215.23 0   103.1 0   206.97 0   207.16 0 -9999.9 2 -9999.9 1     0.2 0   -27.9 0   -27.7 0   -65.9 0 -9999.9 1     3.8 0    82.3 0   679.5 0
 2021 251  9  8  0 15  0.250  95.70    -7.7 0     0.0 0     0.0 0     0.2 0    75.4 0   216.18 0   215.19 0   103.2 0   206.97 0   207.14 0 -9999.9 2 -9999.9 1     0.2 0   -27.8 0   -27.6 0   -66.0 0 -9999.9 1     3.8 0    81.1 0   679.5 0
 2021 251  9  8  0 16  0.267  95.70    -7.6 0     0.0 0     0.0 0     0.2 0    75.4 0   216.17 0   215.21 0   103.2 0   206.97 0   207.14 0 -9999.9 2 -9999.9 1     0.2 0   -27.8 0   -27.6 0   -66.1 0 -9999.9 1     3.7 0    79.7 0   679.5 0
 2021 251  9  8  0 17  0.283  95.70    -7.6 0     0.0 0     0.0 0     0.2 0    75.2 0   216.16 0   215.19 0   103.2 0   206.97 0   207.13 0 -9999.9 2 -9999.9 1     0.2 0   -28.0 0   -27.8 0   -66.1 0 -9999.9 1     3.8 0    79.7 0   679.5 0
 2021 251  9  8  0 18  0.300  95.70    -7.7 0     0.0 0     0.0 0     0.2 0    75.3 0   216.15 0   215.18 0   103.3 0   206.97 0   207.13 0 -9999.9 2 -9999.9 1     0.2 0   -28.0 0   -27.8 0   -66.1 0 -9999.9 1     3.7 0    79.5 0   679.5 0
 2021 251  9  8  0 19  0.317  95.70    -7.8 0     0.0 0     0.0 0     0.2 0    75.3 0   216.14 0   215.16 0   103.3 0   206.97 0   207.12 0 -9999.9 2 -9999.9 1     0.2 0   -28.0 0   -27.8 0   -66.2 0 -9999.9 1     3.7 0    77.7 0   679.5 0
 2021 251  9  8  0 20  0.333  95.70    -7.8 0     0.0 0     0.0 0     0.2 0    75.4 0   216.13 0   215.17 0   103.3 0   206.96 0   207.11 0 -9999.9 2 -9999.9 1     0.2 0   -27.9 0   -27.7 0   -66.2 0 -9999.9 1     3.8 0    78.3 0   679.5 0
 2021 251  9  8  0 21  0.350  95.70    -7.8 0     0.0 0     0.0 0     0.2 0    75.4 0   216.12 0   215.18 0   103.3 0   206.95 0   207.10 0 -9999.9 2 -9999.9 1     0.2 0   -27.8 0   -27.6 0   -66.2 0 -9999.9 1     3.8 0    78.0 0   679.5 0
 2021 251  9  8  0 22  0.367  95.70    -7.7 0     0.0 0     0.0 0     0.2 0    75.2 0   216.11 0   215.15 0   103.3 0   206.95 0   207.09 0 -9999.9 2 -9999.9 1     0.2 0   -28.1 0   -27.9 0   -66.2 0 -9999.9 1     3.6 0    78.0 0   679.5 0
 2021 251  9  8  0 23  0.383  95.70    -7.7 0     0.0 0     0.0 0     0.2 0    75.4 0   216.10 0   215.15 0   103.3 0   206.94 0   207.07 0 -9999.9 2 -9999.9 1     0.2 0   -27.9 0   -27.8 0   -66.3 0 -9999.9 1     3.7 0    77.6 0   679.5 0
 2021 251  9  8  0 24  0.400  95.70    -7.7 0     0.0 0     0.0 0     0.2 0    75.4 0   216.09 0   215.14 0   103.3 0   206.93 0   207.07 0 -9999.9 2 -9999.9 1     0.2 0   -27.9 0   -27.7 0   -66.3 0 -9999.9 1     3.7 0    77.3 0   679.5 0
 2021 251  9  8  0 25  0.417  95.70    -7.5 0     0.0 0     0.0 0     0.2 0    75.4 0   216.08 0   215.13 0   103.3 0   206.92 0   207.06 0 -9999.9 2 -9999.9 1     0.2 0   -27.9 0   -27.7 0   -66.3 0 -9999.9 1     3.9 0    76.3 0   679.5 0
 2021 251  9  8  0 26  0.433  95.70    -7.6 0     0.0 0     0.0 0     0.2 0    75.5 0   216.07 0   215.13 0   103.3 0   206.91 0   207.05 0 -9999.9 2 -9999.9 1     0.2 0   -27.8 0   -27.6 0   -66.3 0 -9999.9 1     3.6 0    77.1 0   679.5 0
 2021 251  9  8  0 27  0.450  95.70    -7.5 0     0.0 0     0.0 0     0.2 0    75.5 0   216.06 0   215.14 0   103.3 0   206.90 0   207.03 0 -9999.9 2 -9999.9 1     0.2 0   -27.8 0   -27.6 0   -66.4 0 -9999.9 1     3.6 0    76.2 0   679.5 0
 2021 251  9  8  0 28  0.467  95.70    -7.5 0     0.0 0     0.0 0     0.2 0    75.6 0   216.06 0   215.15 0   103.2 0   206.89 0   207.03 0 -9999.9 2 -9999.9 1     0.2 0   -27.6 0   -27.4 0   -66.4 0 -9999.9 1     3.7 0    76.3 0   679.5 0
 2021 251  9  8  0 29  0.483  95.70    -7.3 0     0.0 0     0.0 0     0.2 0    75.7 0   216.05 0   215.15 0   103.0 0   206.89 0   207.07 0 -9999.9 2 -9999.9 1     0.2 0   -27.3 0   -27.0 0   -66.3 0 -9999.9 1     3.8 0    75.0 0   679.5 0
 2021 251  9  8  0 30  0.500  95.70    -7.2 0     0.0 0     0.0 0     0.3 0    75.7 0   216.06 0   215.18 0   102.9 0   206.89 0   207.11 0 -9999.9 2 -9999.9 1     0.3 0   -27.1 0   -26.9 0   -66.0 0 -9999.9 1     3.8 0    74.3 0   679.5 0
 2021 251  9  8  0 31  0.517  95.70    -7.1 0     0.0 0     0.0 0     0.2 0    75.7 0   216.06 0   215.18 0   103.0 0   206.89 0   207.07 0 -9999.9 2 -9999.9 1     0.2 0   -27.3 0   -27.1 0   -66.0 0 -9999.9 1     3.7 0    75.1 0   679.5 0
 2021 251  9  8  0 32  0.533  95.70    -7.1 0     0.0 0     0.0 0     0.2 0    75.5 0   216.06 0   215.16 0   103.1 0   206.89 0   207.06 0 -9999.9 2 -9999.9 1     0.2 0   -27.6 0   -27.4 0   -66.1 0 -9999.9 1     3.8 0    75.5 0   679.5 0
 2021 251  9  8  0 33  0.550  95.70    -7.2 0     0.0 0     0.0 0     0.2 0    75.5 0   216.06 0   215.14 0   103.2 0   206.89 0   207.04 0 -9999.9 2 -9999.9 1     0.2 0   -27.7 0   -27.5 0   -66.2 0 -9999.9 1     3.7 0    75.8 0   679.5 0
 2021 251  9  8  0 34  0.567  95.70    -7.4 0     0.0 0     0.0 0     0.2 0    75.3 0   216.06 0   215.13 0   103.2 0   206.89 0   207.03 0 -9999.9 2 -9999.9 1     0.2 0   -27.9 0   -27.7 0   -66.3 0 -9999.9 1     3.6 0    77.4 0   679.6 0
 2021 251  9  8  0 35  0.583  95.70    -7.5 0     0.0 0     0.0 0     0.2 0    75.3 0   216.06 0   215.13 0   103.2 0   206.88 0   207.01 0 -9999.9 2 -9999.9 1     0.2 0   -27.9 0   -27.6 0   -66.4 0 -9999.9 1     3.6 0    78.3 0   679.6 0
