 South Pole
  -89.98   -24.800  2810 m
 2021 284 10 11  0  1  0.017  82.88    89.0 0    78.1 0   139.6 0    84.6 0    99.7 0   223.90 0   222.90 0   121.7 0   215.50 0   215.59 0 -9999.9 2 -9999.9 1    23.8 0   -22.0 0     1.8 0   -58.9 0    88.2 0     3.9 0    72.6 0   687.1 0
 2021 284 10 11  0  2  0.033  82.88    89.6 0    78.7 0   144.2 0    84.6 0    99.9 0   223.88 0   222.91 0   121.7 0   215.50 0   215.60 0 -9999.9 2 -9999.9 1    23.8 0   -21.8 0     2.0 0   -58.9 0    87.7 0     3.8 0    72.4 0   687.1 0
 2021 284 10 11  0  3  0.050  82.88    90.1 0    79.3 0   146.4 0    84.8 0    99.9 0   223.86 0   222.89 0   121.7 0   215.50 0   215.61 0 -9999.9 2 -9999.9 1    23.6 0   -21.8 0     1.8 0   -58.9 0    87.4 0     3.9 0    73.0 0   687.1 0
 2021 284 10 11  0  4  0.067  82.88    89.4 0    79.1 0   142.3 0    84.7 0    99.8 0   223.84 0   222.88 0   121.7 0   215.51 0   215.62 0 -9999.9 2 -9999.9 1    23.2 0   -21.9 0     1.4 0   -58.8 0    86.8 0     3.9 0    71.9 0   687.1 0
 2021 284 10 11  0  5  0.083  82.88    89.4 0    79.1 0   142.7 0    84.4 0    99.7 0   223.83 0   222.87 0   121.7 0   215.51 0   215.63 0 -9999.9 2 -9999.9 1    23.0 0   -22.0 0     1.0 0   -58.8 0    86.5 0     4.0 0    71.1 0   687.1 0
 2021 284 10 11  0  6  0.100  82.88    89.1 0    79.1 0   141.0 0    84.4 0    99.7 0   223.82 0   222.87 0   121.7 0   215.52 0   215.64 0 -9999.9 2 -9999.9 1    22.8 0   -22.0 0     0.8 0   -58.7 0    85.8 0     3.9 0    69.5 0   687.1 0
 2021 284 10 11  0  7  0.117  82.88    88.8 0    79.1 0   139.1 0    84.3 0    99.8 0   223.81 0   222.88 0   121.7 0   215.53 0   215.65 0 -9999.9 2 -9999.9 1    22.5 0   -21.9 0     0.6 0   -58.7 0    85.8 0     4.1 0    68.4 0   687.1 0
 2021 284 10 11  0  8  0.133  82.88    88.5 0    78.9 0   137.1 0    84.3 0    99.8 0   223.80 0   222.90 0   121.7 0   215.54 0   215.67 0 -9999.9 2 -9999.9 1    22.4 0   -21.9 0     0.5 0   -58.7 0    85.6 0     4.0 0    68.4 0   687.1 0
 2021 284 10 11  0  9  0.150  82.87    88.4 0    78.7 0   134.1 0    84.4 0   100.0 0   223.79 0   222.89 0   121.7 0   215.55 0   215.68 0 -9999.9 2 -9999.9 1    22.3 0   -21.7 0     0.6 0   -58.7 0    85.2 0     3.8 0    65.4 0   687.1 0
 2021 284 10 11  0 10  0.167  82.87    88.1 0    78.6 0   130.5 0    84.6 0   100.1 0   223.78 0   222.89 0   121.8 0   215.56 0   215.68 0 -9999.9 2 -9999.9 1    22.2 0   -21.7 0     0.5 0   -58.6 0    85.0 0     3.9 0    64.2 0   687.1 0
 2021 284 10 11  0 11  0.183  82.87    87.7 0    78.4 0   126.0 0    84.6 0   100.1 0   223.78 0   222.88 0   121.9 0   215.57 0   215.68 0 -9999.9 2 -9999.9 1    21.9 0   -21.8 0     0.1 0   -58.7 0    85.1 0     3.8 0    66.8 0   687.1 0
 2021 284 10 11  0 12  0.200  82.87    87.3 0    77.9 0   121.1 0    84.7 0   100.2 0   223.77 0   222.87 0   121.9 0   215.58 0   215.68 0 -9999.9 2 -9999.9 1    21.8 0   -21.7 0     0.2 0   -58.7 0    85.1 0     3.8 0    68.5 0   687.1 0
 2021 284 10 11  0 13  0.217  82.87    87.1 0    77.8 0   119.2 0    84.8 0   100.3 0   223.77 0   222.86 0   121.9 0   215.59 0   215.69 0 -9999.9 2 -9999.9 1    21.8 0   -21.6 0     0.2 0   -58.7 0    85.1 0     3.9 0    68.4 0   687.1 0
