 South Pole
  -89.98   -24.800  2810 m
 2021 312 11  8  0  1  0.017  73.40   319.8 0   287.3 0   978.2 0    62.8 0    98.0 0   237.71 0   237.07 0   166.0 0   232.44 0   232.36 0 -9999.9 2 -9999.9 1    54.9 0   -68.0 0   -13.1 0   -45.2 0    58.5 0     2.7 0    91.3 0   681.2 0
 2021 312 11  8  0  2  0.033  73.40   319.8 0   287.2 0   978.6 0    62.8 0    98.1 0   237.70 0   237.07 0   166.2 0   232.49 0   232.40 0 -9999.9 2 -9999.9 1    55.2 0   -68.1 0   -12.9 0   -45.2 0    58.4 0     2.7 0    90.5 0   681.2 0
 2021 312 11  8  0  3  0.050  73.40   319.9 0   287.1 0   978.7 0    62.8 0    98.2 0   237.70 0   237.09 0   166.5 0   232.52 0   232.40 0 -9999.9 2 -9999.9 1    55.3 0   -68.3 0   -13.0 0   -45.2 0    58.5 0     2.4 0    89.4 0   681.2 0
 2021 312 11  8  0  4  0.067  73.40   319.9 0   286.9 0   979.0 0    62.8 0    98.3 0   237.70 0   237.09 0   166.7 0   232.55 0   232.43 0 -9999.9 2 -9999.9 1    55.6 0   -68.4 0   -12.8 0   -45.2 0    58.5 0     2.7 0    89.8 0   681.2 0
 2021 312 11  8  0  5  0.083  73.40   319.9 0   286.8 0   979.2 0    62.8 0    98.4 0   237.70 0   237.10 0   166.6 0   232.59 0   232.49 0 -9999.9 2 -9999.9 1    55.8 0   -68.2 0   -12.5 0   -45.2 0    58.4 0     2.7 0    90.0 0   681.2 0
 2021 312 11  8  0  6  0.100  73.40   319.9 0   286.7 0   978.9 0    62.8 0    98.4 0   237.70 0   237.12 0   166.5 0   232.63 0   232.57 0 -9999.9 2 -9999.9 1    55.8 0   -68.2 0   -12.4 0   -45.2 0    58.3 0     2.5 0    91.7 0   681.2 0
 2021 312 11  8  0  7  0.117  73.40   319.9 0   286.4 0   979.3 0    63.0 0    98.3 0   237.70 0   237.13 0   166.9 0   232.68 0   232.58 0 -9999.9 2 -9999.9 1    56.3 0   -68.6 0   -12.2 0   -45.2 0    58.5 0     2.6 0    91.6 0   681.2 0
 2021 312 11  8  0  8  0.133  73.40   320.0 0   286.3 0   979.9 0    63.1 0    98.4 0   237.72 0   237.14 0   166.9 0   232.72 0   232.63 0 -9999.9 2 -9999.9 1    56.8 0   -68.5 0   -11.7 0   -45.2 0    58.8 0     2.5 0    93.3 0   681.2 0
 2021 312 11  8  0  9  0.150  73.40   319.9 0   286.1 0   980.3 0    63.3 0    98.3 0   237.72 0   237.15 0   167.0 0   232.77 0   232.69 0 -9999.9 2 -9999.9 1    57.3 0   -68.7 0   -11.4 0   -45.2 0    58.4 0     2.6 0    96.1 0   681.2 0
 2021 312 11  8  0 10  0.167  73.40   319.9 0   286.0 0   980.9 0    63.4 0    98.4 0   237.73 0   237.16 0   167.3 0   232.82 0   232.71 0 -9999.9 2 -9999.9 1    57.7 0   -69.0 0   -11.3 0   -45.3 0    58.7 0     2.5 0    96.5 0   681.2 0
