 South Pole
  -89.98  -24.80 2810 m version 1
 2021 356 12 22  0 11  0.183  66.55   469.2 0   406.5 0  1025.4 0    81.9 0   135.8 0   259.7 0   259.2 0   239.3 0   254.6 0   254.4 0 -9999.9 2 -9999.9 1    83.5 0  -103.5 0   -20.0 0   -21.7 0    72.2 0     6.2 0    14.4 0   682.2 0
 2021 356 12 22  0 12  0.200  66.55   469.3 0   406.2 0  1026.4 0    81.6 0   136.1 0   259.7 0   259.2 0   239.3 0   254.6 0   254.4 0 -9999.9 2 -9999.9 1    83.9 0  -103.2 0   -19.3 0   -21.7 0    72.2 0     6.2 0    13.8 0   682.1 0
 2021 356 12 22  0 13  0.217  66.55   469.4 0   406.4 0  1026.5 0    81.4 0   135.9 0   259.7 0   259.3 0   239.3 0   254.6 0   254.4 0 -9999.9 2 -9999.9 1    83.6 0  -103.5 0   -19.9 0   -21.7 0    72.3 0     6.4 0    15.1 0   682.2 0
 2021 356 12 22  0 14  0.233  66.55   469.1 0   406.2 0  1024.7 0    81.9 0   136.4 0   259.7 0   259.3 0   239.1 0   254.6 0   254.4 0 -9999.9 2 -9999.9 1    83.5 0  -102.7 0   -19.2 0   -21.7 0    72.3 0     6.6 0    14.2 0   682.2 0
 2021 356 12 22  0 15  0.250  66.55   468.6 0   405.8 0  1021.9 0    82.6 0   136.5 0   259.7 0   259.3 0   239.1 0   254.6 0   254.4 0 -9999.9 2 -9999.9 1    83.5 0  -102.7 0   -19.2 0   -21.7 0    72.3 0     6.0 0    14.9 0   682.2 0
 2021 356 12 22  0 16  0.267  66.55   468.8 0   405.7 0  1020.8 0    83.1 0   136.5 0   259.7 0   259.3 0   239.3 0   254.6 0   254.4 0 -9999.9 2 -9999.9 1    83.7 0  -102.8 0   -19.1 0   -21.7 0    72.3 0     5.9 0    15.4 0   682.2 0
 2021 356 12 22  0 17  0.283  66.55   468.3 0   405.7 0  1017.5 0    84.1 0   136.9 0   259.7 0   259.2 0   239.1 0   254.6 0   254.4 0 -9999.9 2 -9999.9 1    83.4 0  -102.2 0   -18.8 0   -21.7 0    72.3 0     6.1 0    14.7 0   682.2 0
 2021 356 12 22  0 18  0.300  66.55   468.6 0   405.1 0  1017.5 0    84.4 0   137.0 0   259.7 0   259.3 0   239.2 0   254.5 0   254.4 0 -9999.9 2 -9999.9 1    84.2 0  -102.2 0   -18.0 0   -21.7 0    72.2 0     6.3 0    14.4 0   682.2 0
 2021 356 12 22  0 19  0.317  66.55   468.5 0   405.4 0  1017.9 0    84.2 0   136.6 0   259.7 0   259.2 0   239.2 0   254.5 0   254.4 0 -9999.9 2 -9999.9 1    83.9 0  -102.6 0   -18.6 0   -21.7 0    72.1 0     6.5 0    14.8 0   682.3 0
 2021 356 12 22  0 20  0.333  66.55   469.1 0   405.8 0  1022.9 0    82.9 0   136.2 0   259.7 0   259.2 0   238.9 0   254.5 0   254.4 0 -9999.9 2 -9999.9 1    84.2 0  -102.6 0   -18.4 0   -21.7 0    72.1 0     6.6 0    13.6 0   682.3 0
 2021 356 12 22  0 21  0.350  66.55   469.0 0   405.7 0  1023.5 0    82.4 0   135.9 0   259.6 0   259.2 0   239.0 0   254.5 0   254.4 0 -9999.9 2 -9999.9 1    84.0 0  -103.1 0   -19.1 0   -21.7 0    72.1 0     6.1 0    12.9 0   682.3 0
 2021 356 12 22  0 22  0.367  66.55   468.9 0   405.8 0  1025.4 0    81.6 0   135.3 0   259.6 0   259.2 0   239.2 0   254.5 0   254.4 0 -9999.9 2 -9999.9 1    84.0 0  -103.9 0   -19.9 0   -21.7 0    72.0 0     6.5 0    13.9 0   682.2 0
 2021 356 12 22  0 23  0.383  66.55   469.5 0   405.6 0  1031.0 0    80.0 0   135.3 0   259.6 0   259.2 0   239.2 0   254.5 0   254.4 0 -9999.9 2 -9999.9 1    84.7 0  -103.9 0   -19.2 0   -21.7 0    71.9 0     6.4 0    12.9 0   682.2 0
 2021 356 12 22  0 24  0.400  66.55   469.6 0   405.7 0  1031.4 0    79.6 0   134.7 0   259.6 0   259.2 0   239.1 0   254.5 0   254.4 0 -9999.9 2 -9999.9 1    84.4 0  -104.4 0   -20.0 0   -21.7 0    71.9 0     6.4 0    13.4 0   682.2 0
 2021 356 12 22  0 25  0.417  66.55   469.7 0   405.7 0  1033.0 0    79.3 0   135.2 0   259.6 0   259.1 0   239.1 0   254.5 0   254.4 0 -9999.9 2 -9999.9 1    84.7 0  -103.8 0   -19.1 0   -21.7 0    71.8 0     6.2 0    12.7 0   682.2 0
 2021 356 12 22  0 26  0.433  66.55   469.8 0   405.5 0  1032.2 0    79.5 0   135.1 0   259.6 0   259.1 0   238.7 0   254.5 0   254.4 0 -9999.9 2 -9999.9 1    84.8 0  -103.6 0   -18.8 0   -21.7 0    71.9 0     6.2 0    13.4 0   682.2 0
 2021 356 12 22  0 27  0.450  66.55   469.5 0   405.2 0  1029.6 0    80.4 0   135.7 0   259.6 0   259.1 0   239.0 0   254.5 0   254.4 0 -9999.9 2 -9999.9 1    84.9 0  -103.4 0   -18.4 0   -21.8 0    72.0 0     6.3 0    13.8 0   682.2 0
 2021 356 12 22  0 28  0.467  66.55   469.1 0   405.1 0  1025.4 0    81.4 0   136.2 0   259.6 0   259.2 0   239.0 0   254.5 0   254.4 0 -9999.9 2 -9999.9 1    84.4 0  -102.8 0   -18.4 0   -21.8 0    72.1 0     6.3 0    13.1 0   682.2 0
 2021 356 12 22  0 29  0.483  66.55   469.0 0   404.6 0  1022.9 0    82.5 0   135.9 0   259.6 0   259.2 0   239.2 0   254.5 0   254.4 0 -9999.9 2 -9999.9 1    85.0 0  -103.3 0   -18.3 0   -21.8 0    72.1 0     6.2 0    14.0 0   682.2 0
 2021 356 12 22  0 30  0.500  66.55   468.2 0   404.1 0  1017.1 0    83.9 0   136.3 0   259.6 0   259.2 0   238.8 0   254.5 0   254.4 0 -9999.9 2 -9999.9 1    84.6 0  -102.5 0   -17.9 0   -21.8 0    72.2 0     6.3 0    14.1 0   682.2 0
 2021 356 12 22  0 31  0.517  66.55   468.4 0   404.5 0  1016.6 0    84.5 0   136.0 0   259.6 0   259.1 0   238.9 0   254.5 0   254.4 0 -9999.9 2 -9999.9 1    84.7 0  -103.0 0   -18.3 0   -21.8 0    72.1 0     6.5 0    14.4 0   682.1 0
 2021 356 12 22  0 32  0.533  66.55   468.2 0   404.5 0  1016.0 0    84.3 0   135.9 0   259.6 0   259.1 0   239.1 0   254.5 0   254.3 0 -9999.9 2 -9999.9 1    84.2 0  -103.2 0   -19.0 0   -21.8 0    72.1 0     6.5 0    13.8 0   682.1 0
 2021 356 12 22  0 33  0.550  66.55   469.0 0   404.4 0  1022.3 0    82.7 0   135.5 0   259.6 0   259.1 0   239.1 0   254.5 0   254.3 0 -9999.9 2 -9999.9 1    85.3 0  -103.5 0   -18.3 0   -21.8 0    72.1 0     6.4 0    12.9 0   682.1 0
 2021 356 12 22  0 34  0.567  66.55   468.7 0   404.9 0  1024.0 0    81.8 0   135.0 0   259.6 0   259.1 0   238.6 0   254.4 0   254.3 0 -9999.9 2 -9999.9 1    84.5 0  -103.6 0   -19.1 0   -21.8 0    71.9 0     6.7 0    13.2 0   682.1 0
 2021 356 12 22  0 35  0.583  66.55   468.8 0   404.8 0  1024.2 0    81.8 0   135.7 0   259.6 0   259.0 0   238.8 0   254.4 0   254.3 0 -9999.9 2 -9999.9 1    84.6 0  -103.1 0   -18.5 0   -21.8 0    71.8 0     6.5 0    12.9 0   682.1 0
 2021 356 12 22  0 36  0.600  66.55   469.2 0   404.9 0  1025.6 0    81.6 0   135.2 0   259.5 0   259.1 0   238.8 0   254.4 0   254.3 0 -9999.9 2 -9999.9 1    84.9 0  -103.5 0   -18.6 0   -21.8 0    71.9 0     6.7 0    12.3 0   682.1 0
 2021 356 12 22  0 37  0.617  66.55   469.2 0   404.5 0  1024.1 0    82.1 0   134.9 0   259.5 0   259.0 0   238.8 0   254.4 0   254.3 0 -9999.9 2 -9999.9 1    85.2 0  -103.9 0   -18.7 0   -21.8 0    71.8 0     6.6 0    12.2 0   682.1 0
 2021 356 12 22  0 38  0.633  66.55   468.2 0   404.5 0  1017.2 0    83.8 0   135.0 0   259.5 0   259.0 0   238.9 0   254.4 0   254.3 0 -9999.9 2 -9999.9 1    84.2 0  -103.9 0   -19.8 0   -21.8 0    72.0 0     6.4 0    11.5 0   682.1 0
 2021 356 12 22  0 39  0.650  66.55   468.8 0   404.4 0  1017.3 0    84.4 0   135.5 0   259.5 0   258.9 0   238.9 0   254.4 0   254.3 0 -9999.9 2 -9999.9 1    84.9 0  -103.4 0   -18.5 0   -21.8 0    71.9 0     6.3 0    11.8 0   682.1 0
 2021 356 12 22  0 40  0.667  66.55   468.8 0   403.9 0  1016.3 0    84.9 0   135.3 0   259.5 0   258.9 0   238.8 0   254.4 0   254.3 0 -9999.9 2 -9999.9 1    85.5 0  -103.4 0   -17.9 0   -21.8 0    71.5 0     6.4 0    11.1 0   682.1 0
 2021 356 12 22  0 41  0.683  66.55   469.2 0   404.2 0  1019.5 0    84.2 0   135.1 0   259.5 0   258.9 0   238.9 0   254.4 0   254.2 0 -9999.9 2 -9999.9 1    85.7 0  -103.8 0   -18.1 0   -21.8 0    71.6 0     6.5 0    11.6 0   682.1 0
 2021 356 12 22  0 42  0.700  66.55   469.9 0   404.1 0  1021.9 0    83.6 0   135.5 0   259.5 0   258.9 0   238.8 0   254.4 0   254.2 0 -9999.9 2 -9999.9 1    86.2 0  -103.3 0   -17.2 0   -21.8 0    71.7 0     6.5 0    11.1 0   682.0 0
 2021 356 12 22  0 43  0.717  66.55   469.7 0   404.7 0  1020.0 0    84.0 0   135.1 0   259.4 0   258.9 0   238.6 0   254.4 0   254.2 0 -9999.9 2 -9999.9 1    85.3 0  -103.5 0   -18.3 0   -21.8 0    71.7 0     6.4 0    10.5 0   682.0 0
 2021 356 12 22  0 44  0.733  66.55   469.9 0   404.1 0  1021.9 0    83.5 0   134.5 0   259.4 0   258.8 0   238.5 0   254.3 0   254.2 0 -9999.9 2 -9999.9 1    86.1 0  -104.0 0   -17.9 0   -21.9 0    71.7 0     6.5 0    11.0 0   682.0 0
 2021 356 12 22  0 45  0.750  66.55   469.6 0   404.7 0  1021.4 0    83.3 0   135.3 0   259.4 0   258.8 0   238.5 0   254.3 0   254.2 0 -9999.9 2 -9999.9 1    85.1 0  -103.2 0   -18.1 0   -21.9 0    71.5 0     6.9 0    11.4 0   682.0 0
 2021 356 12 22  0 46  0.767  66.55   470.3 0   405.0 0  1022.1 0    83.5 0   135.1 0   259.4 0   258.8 0   238.7 0   254.3 0   254.2 0 -9999.9 2 -9999.9 1    85.2 0  -103.6 0   -18.4 0   -21.8 0    71.6 0     6.6 0    10.1 0   682.0 0
 2021 356 12 22  0 47  0.783  66.55   471.0 0   404.7 0  1026.2 0    82.6 0   134.7 0   259.3 0   258.7 0   238.5 0   254.3 0   254.1 0 -9999.9 2 -9999.9 1    86.3 0  -103.8 0   -17.5 0   -21.9 0    71.7 0     6.6 0    10.7 0   682.0 0
 2021 356 12 22  0 48  0.800  66.55   470.6 0   404.5 0  1024.6 0    82.6 0   134.6 0   259.3 0   258.8 0   238.6 0   254.3 0   254.1 0 -9999.9 2 -9999.9 1    85.9 0  -104.0 0   -18.1 0   -21.9 0    71.7 0     6.5 0    10.4 0   682.0 0
 2021 356 12 22  0 49  0.817  66.55   470.7 0   404.1 0  1023.9 0    83.0 0   134.8 0   259.3 0   258.7 0   238.5 0   254.3 0   254.1 0 -9999.9 2 -9999.9 1    86.5 0  -103.7 0   -17.2 0   -21.9 0    71.7 0     6.5 0     9.4 0   682.0 0
 2021 356 12 22  0 50  0.833  66.55   470.4 0   404.3 0  1019.5 0    84.3 0   135.3 0   259.3 0   258.7 0   238.2 0   254.3 0   254.1 0 -9999.9 2 -9999.9 1    85.7 0  -102.9 0   -17.1 0   -21.9 0    71.6 0     6.4 0     9.7 0   682.0 0
 2021 356 12 22  0 51  0.850  66.55   470.9 0   404.5 0  1018.1 0    85.3 0   135.4 0   259.3 0   258.7 0   238.0 0   254.3 0   254.1 0 -9999.9 2 -9999.9 1    86.0 0  -102.6 0   -16.6 0   -21.9 0    71.6 0     6.9 0    10.4 0   682.0 0
 2021 356 12 22  0 52  0.867  66.55   470.7 0   404.3 0  1019.1 0    84.9 0   135.5 0   259.3 0   258.7 0   238.1 0   254.3 0   254.1 0 -9999.9 2 -9999.9 1    86.2 0  -102.6 0   -16.4 0   -21.9 0    71.7 0     6.6 0    10.6 0   682.0 0
 2021 356 12 22  0 53  0.883  66.55   471.0 0   404.6 0  1021.6 0    84.1 0   134.6 0   259.2 0   258.6 0   238.1 0   254.3 0   254.1 0 -9999.9 2 -9999.9 1    86.0 0  -103.6 0   -17.5 0   -21.9 0    71.7 0     6.7 0    10.6 0   682.0 0
 2021 356 12 22  0 54  0.900  66.55   471.9 0   404.5 0  1027.9 0    82.5 0   134.8 0   259.2 0   258.6 0   238.1 0   254.2 0   254.1 0 -9999.9 2 -9999.9 1    87.1 0  -103.3 0   -16.2 0   -21.9 0    71.8 0     6.3 0     9.6 0   682.1 0
 2021 356 12 22  0 55  0.917  66.55   471.9 0   404.8 0  1027.6 0    82.3 0   134.7 0   259.2 0   258.6 0   237.6 0   254.2 0   254.1 0 -9999.9 2 -9999.9 1    86.4 0  -103.0 0   -16.5 0   -21.9 0    71.8 0     6.9 0    11.6 0   682.1 0
 2021 356 12 22  0 56  0.933  66.55   472.5 0   405.2 0  1028.2 0    82.5 0   134.4 0   259.2 0   258.6 0   237.8 0   254.2 0   254.1 0 -9999.9 2 -9999.9 1    86.6 0  -103.4 0   -16.8 0   -21.9 0    71.8 0     6.6 0    10.9 0   682.1 0
 2021 356 12 22  0 57  0.950  66.55   472.9 0   404.9 0  1027.6 0    83.1 0   134.5 0   259.2 0   258.6 0   237.8 0   254.2 0   254.1 0 -9999.9 2 -9999.9 1    87.1 0  -103.3 0   -16.2 0   -21.9 0    71.8 0     6.6 0    10.8 0   682.0 0
 2021 356 12 22  0 58  0.967  66.55   472.0 0   404.9 0  1020.5 0    84.8 0   135.6 0   259.2 0   258.7 0   237.8 0   254.2 0   254.1 0 -9999.9 2 -9999.9 1    86.1 0  -102.2 0   -16.1 0   -21.9 0    71.8 0     6.5 0    10.2 0   682.0 0
 2021 356 12 22  0 59  0.983  66.55   470.2 0   403.0 0  1014.0 0    85.6 0   135.1 0   259.2 0   258.6 0   238.0 0   254.2 0   254.1 0 -9999.9 2 -9999.9 1    86.2 0  -102.8 0   -16.7 0   -21.9 0    71.8 0     6.7 0    11.2 0   682.0 0
 2021 356 12 22  1  0  1.000  66.55   471.3 0   403.5 0  1016.1 0    85.8 0   136.0 0   259.2 0   258.6 0   237.7 0   254.2 0   254.1 0 -9999.9 2 -9999.9 1    86.7 0  -101.8 0   -15.1 0   -21.9 0    71.8 0     6.8 0    11.2 0   682.0 0
 2021 356 12 22  1  1  1.017  66.55   473.2 0   405.2 0  1023.0 0    85.0 0   134.8 0   259.1 0   258.6 0   237.8 0   254.2 0   254.1 0 -9999.9 2 -9999.9 1    87.0 0  -102.9 0   -16.0 0   -21.9 0    71.8 0     7.0 0    11.2 0   682.0 0
 2021 356 12 22  1  2  1.033  66.55   474.1 0   406.2 0  1028.3 0    83.9 0   134.5 0   259.1 0   258.5 0   237.5 0   254.2 0   254.1 0 -9999.9 2 -9999.9 1    86.9 0  -103.0 0   -16.1 0   -21.8 0    71.8 0     6.7 0    11.5 0   682.0 0
 2021 356 12 22  1  3  1.050  66.55   474.5 0   406.3 0  1029.9 0    83.4 0   134.8 0   259.1 0   258.6 0   237.8 0   254.2 0   254.0 0 -9999.9 2 -9999.9 1    87.0 0  -103.0 0   -16.0 0   -21.9 0    71.9 0     6.6 0    10.5 0   682.0 0
 2021 356 12 22  1  4  1.067  66.55   475.2 0   406.7 0  1032.8 0    82.7 0   134.6 0   259.1 0   258.6 0   237.5 0   254.2 0   254.1 0 -9999.9 2 -9999.9 1    87.0 0  -102.9 0   -15.8 0   -21.9 0    71.7 0     6.6 0    10.3 0   682.0 0
 2021 356 12 22  1  5  1.083  66.55   475.6 0   406.9 0  1033.5 0    82.7 0   134.5 0   259.1 0   258.6 0   237.4 0   254.2 0   254.1 0 -9999.9 2 -9999.9 1    87.1 0  -102.9 0   -15.8 0   -21.9 0    71.7 0     6.5 0    10.7 0   682.0 0
 2021 356 12 22  1  6  1.100  66.55   475.6 0   406.9 0  1031.1 0    83.6 0   134.8 0   259.1 0   258.6 0   237.5 0   254.2 0   254.1 0 -9999.9 2 -9999.9 1    87.0 0  -102.6 0   -15.6 0   -21.9 0    71.7 0     6.5 0    10.5 0   682.0 0
 2021 356 12 22  1  7  1.117  66.55   476.9 0   407.4 0  1033.2 0    84.1 0   134.4 0   259.1 0   258.5 0   237.3 0   254.2 0   254.1 0 -9999.9 2 -9999.9 1    87.9 0  -103.0 0   -15.1 0   -21.9 0    71.7 0     6.4 0    10.5 0   682.0 0
 2021 356 12 22  1  8  1.133  66.55   477.5 0   408.2 0  1031.0 0    85.5 0   134.7 0   259.1 0   258.5 0   237.4 0   254.2 0   254.1 0 -9999.9 2 -9999.9 1    87.6 0  -102.7 0   -15.1 0   -21.9 0    71.5 0     6.6 0    11.2 0   682.0 0
 2021 356 12 22  1  9  1.150  66.55   478.3 0   408.4 0  1029.3 0    87.0 0   134.9 0   259.1 0   258.5 0   237.6 0   254.2 0   254.1 0 -9999.9 2 -9999.9 1    88.2 0  -102.7 0   -14.5 0   -21.9 0    71.7 0     6.3 0    12.1 0   682.0 0
 2021 356 12 22  1 10  1.167  66.55   479.6 0   409.1 0  1029.8 0    87.8 0   135.1 0   259.0 0   258.6 0   237.8 0   254.2 0   254.1 0 -9999.9 2 -9999.9 1    88.5 0  -102.8 0   -14.3 0   -21.9 0    71.7 0     6.4 0    12.2 0   682.0 0
 2021 356 12 22  1 11  1.183  66.55   480.1 0   410.3 0  1027.4 0    89.2 0   135.6 0   259.1 0   258.6 0   237.6 0   254.2 0   254.1 0 -9999.9 2 -9999.9 1    87.7 0  -102.0 0   -14.3 0   -21.9 0    71.8 0     6.5 0    13.0 0   682.0 0
 2021 356 12 22  1 12  1.200  66.55   480.8 0   410.7 0  1027.3 0    90.0 0   135.9 0   259.1 0   258.7 0   237.5 0   254.2 0   254.1 0 -9999.9 2 -9999.9 1    88.2 0  -101.5 0   -13.3 0   -21.9 0    72.0 0     6.5 0    12.6 0   682.0 0
 2021 356 12 22  1 13  1.217  66.55   481.6 0   411.5 0  1026.0 0    91.3 0   136.1 0   259.1 0   258.7 0   237.7 0   254.2 0   254.1 0 -9999.9 2 -9999.9 1    88.1 0  -101.5 0   -13.4 0   -21.9 0    72.0 0     6.4 0    13.7 0   682.0 0
 2021 356 12 22  1 14  1.233  66.55   482.9 0   411.7 0  1027.0 0    92.2 0   136.5 0   259.1 0   258.7 0   237.5 0   254.2 0   254.1 0 -9999.9 2 -9999.9 1    89.2 0  -101.0 0   -11.8 0   -21.9 0    72.2 0     6.1 0    13.0 0   681.9 0
 2021 356 12 22  1 15  1.250  66.55   484.6 0   412.9 0  1028.4 0    93.4 0   136.6 0   259.1 0   258.7 0   237.6 0   254.2 0   254.1 0 -9999.9 2 -9999.9 1    89.8 0  -101.0 0   -11.2 0   -21.9 0    71.8 0     6.9 0    14.5 0   681.9 0
 2021 356 12 22  1 16  1.267  66.55   485.8 0   414.2 0  1029.5 0    94.1 0   136.8 0   259.1 0   258.7 0   237.5 0   254.2 0   254.1 0 -9999.9 2 -9999.9 1    89.6 0  -100.7 0   -11.0 0   -21.9 0    72.0 0     6.3 0    14.2 0   681.9 0
 2021 356 12 22  1 17  1.283  66.55   487.2 0   415.4 0  1029.8 0    95.3 0   135.9 0   259.1 0   258.7 0   237.6 0   254.2 0   254.1 0 -9999.9 2 -9999.9 1    89.7 0  -101.6 0   -11.9 0   -21.9 0    72.0 0     6.5 0    13.7 0   681.9 0
 2021 356 12 22  1 18  1.300  66.55   489.1 0   417.1 0  1034.2 0    95.7 0   136.6 0   259.1 0   258.7 0   237.6 0   254.2 0   254.1 0 -9999.9 2 -9999.9 1    90.2 0  -101.0 0   -10.8 0   -21.9 0    72.0 0     6.4 0    13.2 0   681.9 0
 2021 356 12 22  1 19  1.317  66.55   490.4 0   418.4 0  1034.1 0    96.8 0   136.5 0   259.1 0   258.7 0   237.6 0   254.2 0   254.1 0 -9999.9 2 -9999.9 1    90.0 0  -101.1 0   -11.1 0   -21.9 0    71.7 0     6.6 0    13.7 0   681.8 0
 2021 356 12 22  1 20  1.333  66.55   492.2 0   419.2 0  1036.8 0    97.6 0   135.8 0   259.1 0   258.7 0   237.6 0   254.2 0   254.1 0 -9999.9 2 -9999.9 1    91.0 0  -101.8 0   -10.8 0   -21.9 0    71.5 0     6.9 0    13.6 0   681.8 0
 2021 356 12 22  1 21  1.350  66.55   493.9 0   420.9 0  1038.3 0    98.8 0   135.8 0   259.1 0   258.6 0   237.7 0   254.2 0   254.1 0 -9999.9 2 -9999.9 1    91.1 0  -101.9 0   -10.8 0   -21.9 0    71.5 0     6.8 0    12.3 0   681.8 0
 2021 356 12 22  1 22  1.367  66.55   489.6 0   417.0 0  1024.3 0   100.1 0   136.0 0   259.1 0   258.7 0   237.5 0   254.2 0   254.1 0 -9999.9 2 -9999.9 1    90.8 0  -101.5 0   -10.7 0   -21.9 0    71.6 0     6.6 0    12.3 0   681.8 0
 2021 356 12 22  1 23  1.383  66.55   492.5 0   419.2 0  1027.0 0   101.6 0   135.9 0   259.1 0   258.7 0   237.6 0   254.2 0   254.1 0 -9999.9 2 -9999.9 1    91.2 0  -101.7 0   -10.6 0   -21.9 0    71.5 0     6.9 0    11.9 0   681.8 0
 2021 356 12 22  1 24  1.400  66.55   494.8 0   420.6 0  1026.1 0   104.2 0   136.3 0   259.1 0   258.7 0   237.5 0   254.2 0   254.1 0 -9999.9 2 -9999.9 1    92.0 0  -101.1 0    -9.2 0   -21.9 0    71.5 0     6.9 0    12.7 0   681.8 0
 2021 356 12 22  1 25  1.417  66.55   494.3 0   420.5 0  1018.4 0   107.0 0   137.1 0   259.1 0   258.7 0   237.5 0   254.2 0   254.1 0 -9999.9 2 -9999.9 1    91.8 0  -100.5 0    -8.7 0   -21.9 0    71.6 0     6.7 0    11.5 0   681.9 0
 2021 356 12 22  1 26  1.433  66.55   489.9 0   416.6 0  1003.1 0   108.8 0   136.4 0   259.1 0   258.7 0   237.9 0   254.2 0   254.1 0 -9999.9 2 -9999.9 1    91.4 0  -101.4 0   -10.0 0   -21.9 0    71.5 0     7.1 0    11.6 0   681.9 0
 2021 356 12 22  1 27  1.450  66.55   487.7 0   415.2 0   991.3 0   111.3 0   136.4 0   259.1 0   258.7 0   237.8 0   254.2 0   254.1 0 -9999.9 2 -9999.9 1    90.6 0  -101.4 0   -10.8 0   -21.9 0    71.7 0     6.9 0    12.0 0   681.9 0
 2021 356 12 22  1 28  1.467  66.55   491.4 0   419.0 0   995.2 0   113.1 0   137.1 0   259.1 0   258.7 0   237.8 0   254.2 0   254.1 0 -9999.9 2 -9999.9 1    90.2 0  -100.7 0   -10.5 0   -21.9 0    71.6 0     6.9 0    11.7 0   681.9 0
 2021 356 12 22  1 29  1.483  66.55   489.9 0   418.1 0   986.6 0   115.4 0   136.4 0   259.1 0   258.7 0   237.9 0   254.2 0   254.1 0 -9999.9 2 -9999.9 1    89.9 0  -101.4 0   -11.5 0   -21.9 0    71.7 0     6.8 0    11.9 0   681.9 0
 2021 356 12 22  1 30  1.500  66.55   477.6 0   408.6 0   953.1 0   116.8 0   136.3 0   259.1 0   258.6 0   237.8 0   254.2 0   254.1 0 -9999.9 2 -9999.9 1    87.6 0  -101.5 0   -13.9 0   -21.9 0    71.6 0     7.0 0    12.0 0   681.8 0
 2021 356 12 22  1 31  1.517  66.55   473.1 0   405.2 0   934.8 0   118.7 0   136.8 0   259.1 0   258.6 0   237.8 0   254.2 0   254.0 0 -9999.9 2 -9999.9 1    85.6 0  -101.1 0   -15.5 0   -21.9 0    71.7 0     6.7 0    12.5 0   681.9 0
 2021 356 12 22  1 32  1.533  66.55   460.6 0   394.3 0   901.1 0   120.0 0   136.8 0   259.1 0   258.6 0   237.9 0   254.2 0   254.0 0 -9999.9 2 -9999.9 1    84.3 0  -101.1 0   -16.7 0   -21.9 0    71.8 0     6.9 0    12.5 0   681.9 0
