 South Pole
  -89.98  -24.80 2810 m version 1
 2021 110  4 20  0  1  0.017 101.54    -2.4 0 -9999.9 1 -9999.9 1 -9999.9 1    71.7 0   211.8 0   211.3 0   103.8 0   207.2 0   207.4 0 -9999.9 2 -9999.9 1 -9999.9 1   -32.1 0 -9999.9 1   -66.2 0 -9999.9 1     5.1 0    61.3 0   665.4 0
 2021 110  4 20  0  2  0.033 101.54    -2.4 0 -9999.9 1 -9999.9 1 -9999.9 1    71.6 0   211.8 0   211.3 0   103.7 0   207.2 0   207.4 0 -9999.9 2 -9999.9 1 -9999.9 1   -32.1 0 -9999.9 1   -66.3 0 -9999.9 1     5.1 0    60.4 0   665.5 0
 2021 110  4 20  0  3  0.050 101.54    -2.4 0 -9999.9 1 -9999.9 1 -9999.9 1    71.6 0   211.8 0   211.3 0   103.8 0   207.2 0   207.4 0 -9999.9 2 -9999.9 1 -9999.9 1   -32.2 0 -9999.9 1   -66.3 0 -9999.9 1     5.1 0    62.5 0   665.4 0
 2021 110  4 20  0  4  0.067 101.54    -2.5 0 -9999.9 1 -9999.9 1 -9999.9 1    71.5 0   211.8 0   211.3 0   103.8 0   207.2 0   207.4 0 -9999.9 2 -9999.9 1 -9999.9 1   -32.3 0 -9999.9 1   -66.3 0 -9999.9 1     5.1 0    63.0 0   665.4 0
 2021 110  4 20  0  5  0.083 101.54    -2.6 0 -9999.9 1 -9999.9 1 -9999.9 1    71.6 0   211.8 0   211.3 0   103.8 0   207.2 0   207.3 0 -9999.9 2 -9999.9 1 -9999.9 1   -32.3 0 -9999.9 1   -66.3 0 -9999.9 1     4.9 0    62.9 0   665.4 0
 2021 110  4 20  0  6  0.100 101.54    -2.6 0 -9999.9 1 -9999.9 1 -9999.9 1    71.5 0   211.8 0   211.3 0   103.7 0   207.2 0   207.3 0 -9999.9 2 -9999.9 1 -9999.9 1   -32.2 0 -9999.9 1   -66.4 0 -9999.9 1     5.0 0    63.4 0   665.4 0
 2021 110  4 20  0  7  0.117 101.54    -2.6 0 -9999.9 1 -9999.9 1 -9999.9 1    71.6 0   211.8 0   211.3 0   103.8 0   207.2 0   207.3 0 -9999.9 2 -9999.9 1 -9999.9 1   -32.2 0 -9999.9 1   -66.4 0 -9999.9 1     5.0 0    63.8 0   665.4 0
 2021 110  4 20  0  8  0.133 101.54    -2.6 0 -9999.9 1 -9999.9 1 -9999.9 1    71.7 0   211.8 0   211.3 0   103.7 0   207.2 0   207.3 0 -9999.9 2 -9999.9 1 -9999.9 1   -32.0 0 -9999.9 1   -66.4 0 -9999.9 1     5.0 0    62.1 0   665.4 0
 2021 110  4 20  0  9  0.150 101.54    -2.6 0 -9999.9 1 -9999.9 1 -9999.9 1    71.7 0   211.8 0   211.3 0   103.6 0   207.1 0   207.3 0 -9999.9 2 -9999.9 1 -9999.9 1   -31.9 0 -9999.9 1   -66.4 0 -9999.9 1     5.0 0    61.6 0   665.4 0
 2021 110  4 20  0 10  0.167 101.54    -2.5 0 -9999.9 1 -9999.9 1 -9999.9 1    71.5 0   211.8 0   211.3 0   103.6 0   207.1 0   207.3 0 -9999.9 2 -9999.9 1 -9999.9 1   -32.0 0 -9999.9 1   -66.4 0 -9999.9 1     5.1 0    65.6 0   665.4 0
 2021 110  4 20  0 11  0.183 101.54    -2.4 0 -9999.9 1 -9999.9 1 -9999.9 1    71.6 0   211.8 0   211.3 0   103.6 0   207.1 0   207.3 0 -9999.9 2 -9999.9 1 -9999.9 1   -32.0 0 -9999.9 1   -66.4 0 -9999.9 1     5.0 0    64.8 0   665.4 0
 2021 110  4 20  0 12  0.200 101.54    -2.5 0 -9999.9 1 -9999.9 1 -9999.9 1    71.6 0   211.7 0   211.3 0   103.6 0   207.1 0   207.3 0 -9999.9 2 -9999.9 1 -9999.9 1   -32.1 0 -9999.9 1   -66.4 0 -9999.9 1     5.0 0    64.8 0   665.4 0
 2021 110  4 20  0 13  0.217 101.54    -2.5 0 -9999.9 1 -9999.9 1 -9999.9 1    71.7 0   211.7 0   211.3 0   103.6 0   207.1 0   207.3 0 -9999.9 2 -9999.9 1 -9999.9 1   -32.0 0 -9999.9 1   -66.4 0 -9999.9 1     4.9 0    66.6 0   665.3 0
