 South Pole
  -89.98   -24.800  2810 m
 2021 287 10 14  0  1  0.017  81.77   133.5 0   123.0 0   770.2 0    44.1 0    86.5 0   226.72 0   225.59 0   128.6 0   217.97 0   217.86 0 -9999.9 2 -9999.9 1    31.4 0   -42.1 0   -10.7 0   -57.5 0    73.4 0     3.0 0    98.8 0   679.4 0
 2021 287 10 14  0  2  0.033  81.77   133.6 0   123.1 0   770.5 0    44.1 0    86.7 0   226.73 0   225.62 0   128.5 0   217.97 0   217.88 0 -9999.9 2 -9999.9 1    31.3 0   -41.7 0   -10.5 0   -57.5 0    73.5 0     2.9 0   101.8 0   679.4 0
 2021 287 10 14  0  3  0.050  81.77   133.6 0   123.3 0   770.9 0    44.0 0    86.7 0   226.74 0   225.64 0   128.4 0   217.97 0   217.90 0 -9999.9 2 -9999.9 1    31.1 0   -41.7 0   -10.6 0   -57.5 0    73.4 0     2.9 0   102.2 0   679.4 0
 2021 287 10 14  0  4  0.067  81.77   133.5 0   123.2 0   771.0 0    44.0 0    86.6 0   226.75 0   225.65 0   128.5 0   217.98 0   217.90 0 -9999.9 2 -9999.9 1    31.2 0   -41.8 0   -10.6 0   -57.5 0    73.3 0     2.8 0   102.0 0   679.4 0
 2021 287 10 14  0  5  0.083  81.77   133.6 0   123.1 0   770.4 0    44.2 0    86.6 0   226.76 0   225.65 0   128.6 0   217.99 0   217.89 0 -9999.9 2 -9999.9 1    31.4 0   -41.9 0   -10.5 0   -57.5 0    73.3 0     2.9 0   102.0 0   679.4 0
 2021 287 10 14  0  6  0.100  81.77   133.7 0   122.8 0   768.9 0    44.2 0    86.8 0   226.77 0   225.67 0   128.6 0   217.99 0   217.89 0 -9999.9 2 -9999.9 1    31.4 0   -41.8 0   -10.4 0   -57.5 0    73.3 0     2.9 0   103.3 0   679.4 0
 2021 287 10 14  0  7  0.117  81.77   133.8 0   122.5 0   769.0 0    44.0 0    86.8 0   226.78 0   225.70 0   128.7 0   217.99 0   217.88 0 -9999.9 2 -9999.9 1    31.7 0   -41.8 0   -10.2 0   -57.5 0    73.7 0     3.1 0   103.8 0   679.4 0
 2021 287 10 14  0  8  0.133  81.77   133.7 0   122.1 0   768.2 0    44.1 0    86.8 0   226.80 0   225.71 0   128.7 0   218.00 0   217.88 0 -9999.9 2 -9999.9 1    32.0 0   -41.9 0    -9.9 0   -57.5 0    73.6 0     3.1 0   102.8 0   679.4 0
 2021 287 10 14  0  9  0.150  81.77   133.7 0   121.7 0   767.4 0    44.0 0    86.8 0   226.81 0   225.71 0   128.7 0   218.00 0   217.88 0 -9999.9 2 -9999.9 1    32.2 0   -42.0 0    -9.7 0   -57.5 0    73.3 0     3.1 0   101.6 0   679.4 0
 2021 287 10 14  0 10  0.167  81.77   133.8 0   121.6 0   766.7 0    44.0 0    86.9 0   226.82 0   225.73 0   128.7 0   218.00 0   217.88 0 -9999.9 2 -9999.9 1    32.3 0   -41.8 0    -9.5 0   -57.5 0    73.1 0     3.1 0   103.6 0   679.4 0
 2021 287 10 14  0 11  0.183  81.77   133.8 0   121.4 0   765.9 0    44.0 0    87.0 0   226.84 0   225.76 0   128.7 0   218.00 0   217.89 0 -9999.9 2 -9999.9 1    32.3 0   -41.7 0    -9.5 0   -57.4 0    72.9 0     3.2 0   104.6 0   679.4 0
 2021 287 10 14  0 12  0.200  81.77   133.9 0   121.4 0   765.4 0    44.1 0    86.9 0   226.85 0   225.77 0   128.7 0   218.00 0   217.89 0 -9999.9 2 -9999.9 1    32.3 0   -41.8 0    -9.5 0   -57.4 0    72.9 0     3.1 0   104.5 0   679.4 0
 2021 287 10 14  0 13  0.217  81.77   133.8 0   121.4 0   764.5 0    44.1 0    86.9 0   226.87 0   225.78 0   128.7 0   218.00 0   217.89 0 -9999.9 2 -9999.9 1    32.2 0   -41.8 0    -9.7 0   -57.5 0    73.1 0     3.0 0   103.4 0   679.4 0
 2021 287 10 14  0 14  0.233  81.77   133.8 0   121.5 0   764.0 0    44.1 0    86.9 0   226.88 0   225.79 0   128.7 0   218.01 0   217.89 0 -9999.9 2 -9999.9 1    32.0 0   -41.8 0    -9.8 0   -57.5 0    73.0 0     3.1 0   103.4 0   679.4 0
 2021 287 10 14  0 15  0.250  81.76   133.9 0   121.7 0   763.9 0    44.1 0    87.0 0   226.90 0   225.82 0   128.6 0   218.01 0   217.91 0 -9999.9 2 -9999.9 1    31.8 0   -41.6 0    -9.8 0   -57.4 0    72.7 0     3.0 0   103.3 0   679.4 0
 2021 287 10 14  0 16  0.267  81.76   133.9 0   121.8 0   763.6 0    44.2 0    87.1 0   226.91 0   225.86 0   128.5 0   218.01 0   217.94 0 -9999.9 2 -9999.9 1    31.7 0   -41.4 0    -9.7 0   -57.4 0    72.7 0     3.0 0   105.8 0   679.4 0
 2021 287 10 14  0 17  0.283  81.76   133.9 0   122.0 0   763.7 0    44.1 0    87.2 0   226.93 0   225.90 0   128.4 0   218.02 0   217.96 0 -9999.9 2 -9999.9 1    31.4 0   -41.3 0    -9.8 0   -57.4 0    72.5 0     3.1 0   108.4 0   679.3 0
 2021 287 10 14  0 18  0.300  81.76   133.9 0   122.2 0   763.5 0    44.0 0    87.2 0   226.95 0   225.96 0   128.5 0   218.03 0   217.97 0 -9999.9 2 -9999.9 1    31.2 0   -41.3 0   -10.1 0   -57.4 0    72.5 0     3.1 0   111.9 0   679.4 0
 2021 287 10 14  0 19  0.317  81.76   134.2 0   122.4 0   763.4 0    44.0 0    87.3 0   226.97 0   226.00 0   128.5 0   218.04 0   217.99 0 -9999.9 2 -9999.9 1    30.9 0   -41.2 0   -10.3 0   -57.4 0    72.9 0     3.0 0   112.8 0   679.4 0
 2021 287 10 14  0 20  0.333  81.76   134.1 0   122.6 0   763.6 0    44.0 0    87.4 0   226.99 0   226.04 0   128.5 0   218.06 0   218.01 0 -9999.9 2 -9999.9 1    30.8 0   -41.1 0   -10.3 0   -57.4 0    73.0 0     3.0 0   112.1 0   679.4 0
 2021 287 10 14  0 21  0.350  81.76   134.3 0   122.7 0   763.3 0    44.1 0    87.5 0   227.02 0   226.08 0   128.6 0   218.07 0   218.01 0 -9999.9 2 -9999.9 1    30.7 0   -41.1 0   -10.4 0   -57.4 0    72.9 0     3.1 0   111.9 0   679.4 0
 2021 287 10 14  0 22  0.367  81.76   134.1 0   122.8 0   762.6 0    44.0 0    87.5 0   227.04 0   226.11 0   128.7 0   218.09 0   218.02 0 -9999.9 2 -9999.9 1    30.5 0   -41.1 0   -10.7 0   -57.4 0    72.8 0     3.3 0   110.6 0   679.4 0
