 South Pole
  -89.98  -24.80 2810 m version 1
 2021 359 12 25  0  0  0.000  66.59   365.7 0   326.6 0   121.3 0   339.6 0   189.4 0   259.0 0   258.7 0   246.1 0   256.4 0   256.2 0 -9999.9 2 -9999.9 1    61.3 0   -56.7 0     4.6 0   -21.1 0    75.0 0     3.3 0   349.4 0   677.6 0
 2021 359 12 25  0  1  0.017  66.59   363.1 0   324.2 0   117.4 0   338.5 0   189.2 0   259.0 0   258.8 0   246.6 0   256.4 0   256.2 0 -9999.9 2 -9999.9 1    60.9 0   -57.4 0     3.5 0   -21.2 0    74.9 0     3.3 0   348.4 0   677.6 0
 2021 359 12 25  0  2  0.033  66.59   363.6 0   324.5 0   118.6 0   338.5 0   189.3 0   259.0 0   258.7 0   246.4 0   256.4 0   256.2 0 -9999.9 2 -9999.9 1    61.1 0   -57.1 0     4.0 0   -21.2 0    75.2 0     3.4 0   351.0 0   677.6 0
 2021 359 12 25  0  3  0.050  66.59   366.3 0   326.8 0   123.0 0   339.4 0   189.8 0   259.0 0   258.7 0   246.5 0   256.4 0   256.2 0 -9999.9 2 -9999.9 1    61.5 0   -56.8 0     4.7 0   -21.2 0    75.2 0     3.5 0   350.7 0   677.6 0
 2021 359 12 25  0  4  0.067  66.59   369.3 0   329.8 0   126.1 0   340.7 0   189.9 0   259.0 0   258.7 0   246.7 0   256.4 0   256.2 0 -9999.9 2 -9999.9 1    61.0 0   -56.8 0     4.3 0   -21.2 0    75.1 0     3.5 0   351.0 0   677.6 0
 2021 359 12 25  0  5  0.083  66.59   374.7 0   334.4 0   132.9 0   343.3 0   190.4 0   259.0 0   258.7 0   246.8 0   256.4 0   256.2 0 -9999.9 2 -9999.9 1    61.7 0   -56.3 0     5.4 0   -21.2 0    75.3 0     3.6 0   352.2 0   677.6 0
 2021 359 12 25  0  6  0.100  66.59   380.6 0   339.7 0   140.6 0   346.5 0   191.2 0   259.0 0   258.7 0   246.6 0   256.4 0   256.2 0 -9999.9 2 -9999.9 1    62.6 0   -55.3 0     7.3 0   -21.2 0    75.1 0     3.8 0   352.6 0   677.6 0
 2021 359 12 25  0  7  0.117  66.59   387.8 0   345.8 0   151.2 0   349.5 0   191.7 0   259.0 0   258.8 0   246.2 0   256.4 0   256.3 0 -9999.9 2 -9999.9 1    63.8 0   -54.5 0     9.2 0   -21.2 0    75.3 0     3.9 0   352.4 0   677.6 0
 2021 359 12 25  0  8  0.133  66.59   392.5 0   348.1 0   157.3 0   352.0 0   192.2 0   259.0 0   258.8 0   246.1 0   256.4 0   256.3 0 -9999.9 2 -9999.9 1    66.4 0   -53.9 0    12.5 0   -21.2 0    75.2 0     3.6 0   353.1 0   677.6 0
 2021 359 12 25  0  9  0.150  66.59   392.5 0   348.5 0   154.3 0   353.3 0   192.2 0   259.0 0   258.8 0   246.1 0   256.4 0   256.3 0 -9999.9 2 -9999.9 1    66.1 0   -53.9 0    12.2 0   -21.2 0    75.4 0     3.5 0   352.9 0   677.6 0
 2021 359 12 25  0 10  0.167  66.59   392.5 0   348.4 0   152.8 0   354.2 0   193.0 0   259.1 0   258.8 0   246.4 0   256.5 0   256.3 0 -9999.9 2 -9999.9 1    66.5 0   -53.5 0    13.0 0   -21.2 0    75.4 0     3.6 0   350.8 0   677.6 0
 2021 359 12 25  0 11  0.183  66.59   390.6 0   347.4 0   148.5 0   353.3 0   192.9 0   259.1 0   258.8 0   246.6 0   256.5 0   256.3 0 -9999.9 2 -9999.9 1    64.9 0   -53.7 0    11.2 0   -21.2 0    75.3 0     3.3 0   351.0 0   677.6 0
 2021 359 12 25  0 12  0.200  66.59   389.5 0   345.1 0   147.7 0   352.7 0   193.2 0   259.1 0   258.8 0   246.5 0   256.5 0   256.3 0 -9999.9 2 -9999.9 1    66.2 0   -53.3 0    12.9 0   -21.2 0    75.6 0     3.3 0   351.4 0   677.6 0
 2021 359 12 25  0 13  0.217  66.59   386.7 0   342.7 0   144.1 0   351.2 0   193.0 0   259.1 0   258.8 0   246.5 0   256.5 0   256.4 0 -9999.9 2 -9999.9 1    65.7 0   -53.5 0    12.2 0   -21.2 0    75.6 0     3.5 0   352.2 0   677.6 0
 2021 359 12 25  0 14  0.233  66.59   382.7 0   339.8 0   138.1 0   349.6 0   192.8 0   259.1 0   258.8 0   246.9 0   256.5 0   256.3 0 -9999.9 2 -9999.9 1    64.7 0   -54.1 0    10.6 0   -21.2 0    75.5 0     3.5 0   352.3 0   677.6 0
 2021 359 12 25  0 15  0.250  66.59   380.7 0   336.9 0   138.4 0   347.9 0   192.6 0   259.1 0   258.8 0   246.5 0   256.5 0   256.4 0 -9999.9 2 -9999.9 1    65.9 0   -54.0 0    12.0 0   -21.2 0    75.5 0     3.0 0   353.0 0   677.6 0
 2021 359 12 25  0 16  0.267  66.59   375.9 0   332.5 0   134.0 0   344.7 0   192.5 0   259.1 0   258.9 0   246.6 0   256.5 0   256.4 0 -9999.9 2 -9999.9 1    65.5 0   -54.1 0    11.4 0   -21.2 0    75.7 0     3.5 0   353.2 0   677.6 0
 2021 359 12 25  0 17  0.283  66.59   368.4 0   327.1 0   125.6 0   340.5 0   192.2 0   259.2 0   258.9 0   247.4 0   256.5 0   256.4 0 -9999.9 2 -9999.9 1    63.3 0   -55.2 0     8.1 0   -21.2 0    75.7 0     3.6 0   354.5 0   677.6 0
 2021 359 12 25  0 18  0.300  66.59   361.7 0   322.3 0   120.2 0   336.2 0   191.9 0   259.2 0   258.8 0   247.5 0   256.5 0   256.3 0 -9999.9 2 -9999.9 1    61.6 0   -55.6 0     6.0 0   -21.2 0    75.7 0     3.6 0   353.5 0   677.6 0
 2021 359 12 25  0 19  0.317  66.59   352.6 0   315.3 0   106.4 0   332.0 0   191.3 0   259.2 0   258.8 0   247.5 0   256.5 0   256.3 0 -9999.9 2 -9999.9 1    58.9 0   -56.2 0     2.7 0   -21.2 0    75.7 0     3.3 0   352.2 0   677.6 0
 2021 359 12 25  0 20  0.333  66.59   353.0 0   316.8 0   110.3 0   330.2 0   191.0 0   259.2 0   258.8 0   247.8 0   256.5 0   256.2 0 -9999.9 2 -9999.9 1    57.2 0   -56.9 0     0.3 0   -21.2 0    75.6 0     3.5 0   354.3 0   677.6 0
 2021 359 12 25  0 21  0.350  66.59   358.6 0   321.0 0   123.9 0   330.2 0   190.5 0   259.2 0   258.8 0   247.5 0   256.5 0   256.2 0 -9999.9 2 -9999.9 1    58.4 0   -57.0 0     1.4 0   -21.2 0    75.9 0     3.4 0   352.6 0   677.6 0
 2021 359 12 25  0 22  0.367  66.59   362.1 0   323.1 0   130.5 0   330.9 0   190.0 0   259.1 0   258.8 0   246.6 0   256.5 0   256.3 0 -9999.9 2 -9999.9 1    59.7 0   -56.6 0     3.1 0   -21.2 0    75.8 0     3.6 0   353.0 0   677.6 0
 2021 359 12 25  0 23  0.383  66.59   366.1 0   325.5 0   135.6 0   332.4 0   189.6 0   259.1 0   258.8 0   246.6 0   256.5 0   256.3 0 -9999.9 2 -9999.9 1    60.9 0   -57.0 0     3.9 0   -21.2 0    75.9 0     3.3 0   356.6 0   677.6 0
 2021 359 12 25  0 24  0.400  66.59   372.6 0   330.9 0   142.8 0   336.0 0   189.4 0   259.1 0   258.8 0   247.0 0   256.5 0   256.3 0 -9999.9 2 -9999.9 1    61.9 0   -57.7 0     4.2 0   -21.2 0    75.9 0     3.4 0   355.5 0   677.6 0
 2021 359 12 25  0 25  0.417  66.59   380.0 0   337.3 0   152.4 0   340.0 0   189.5 0   259.1 0   258.8 0   246.4 0   256.5 0   256.3 0 -9999.9 2 -9999.9 1    63.3 0   -57.0 0     6.3 0   -21.2 0    75.7 0     3.4 0   357.3 0   677.6 0
 2021 359 12 25  0 26  0.433  66.59   386.3 0   343.3 0   160.0 0   343.0 0   189.3 0   259.1 0   258.9 0   246.1 0   256.5 0   256.4 0 -9999.9 2 -9999.9 1    63.2 0   -56.9 0     6.4 0   -21.2 0    76.1 0     3.3 0   357.7 0   677.6 0
 2021 359 12 25  0 27  0.450  66.59   392.6 0   350.4 0   169.3 0   345.4 0   189.7 0   259.2 0   258.9 0   246.2 0   256.5 0   256.4 0 -9999.9 2 -9999.9 1    62.3 0   -56.5 0     5.8 0   -21.2 0    75.9 0     3.2 0   358.9 0   677.7 0
 2021 359 12 25  0 28  0.467  66.59   400.8 0   357.1 0   186.9 0   347.4 0   189.6 0   259.2 0   258.9 0   246.1 0   256.5 0   256.4 0 -9999.9 2 -9999.9 1    64.6 0   -56.5 0     8.1 0   -21.2 0    76.0 0     3.0 0   357.7 0   677.7 0
 2021 359 12 25  0 29  0.483  66.59   404.8 0   359.4 0   197.5 0   347.3 0   189.2 0   259.2 0   259.0 0   245.9 0   256.5 0   256.5 0 -9999.9 2 -9999.9 1    66.3 0   -56.7 0     9.6 0   -21.2 0    76.0 0     3.2 0   355.7 0   677.6 0
 2021 359 12 25  0 30  0.500  66.59   408.7 0   363.9 0   211.3 0   346.3 0   189.5 0   259.2 0   259.0 0   246.2 0   256.6 0   256.5 0 -9999.9 2 -9999.9 1    66.4 0   -56.7 0     9.7 0   -21.2 0    75.8 0     3.1 0   356.2 0   677.7 0
 2021 359 12 25  0 31  0.517  66.59   406.9 0   359.1 0   217.1 0   343.0 0   188.9 0   259.2 0   259.0 0   246.2 0   256.6 0   256.5 0 -9999.9 2 -9999.9 1    70.2 0   -57.3 0    12.8 0   -21.1 0    75.8 0     3.2 0   355.8 0   677.6 0
 2021 359 12 25  0 32  0.533  66.59   396.9 0   350.2 0   202.2 0   338.8 0   188.8 0   259.3 0   259.0 0   247.3 0   256.6 0   256.5 0 -9999.9 2 -9999.9 1    69.0 0   -58.5 0    10.5 0   -21.1 0    75.5 0     3.2 0   356.9 0   677.6 0
 2021 359 12 25  0 33  0.550  66.59   392.9 0   345.9 0   199.5 0   335.4 0   188.7 0   259.3 0   259.0 0   247.7 0   256.6 0   256.5 0 -9999.9 2 -9999.9 1    68.8 0   -59.0 0     9.8 0   -21.1 0    75.6 0     3.5 0   357.7 0   677.6 0
 2021 359 12 25  0 34  0.567  66.59   387.1 0   339.6 0   190.9 0   332.6 0   188.0 0   259.3 0   259.0 0   248.0 0   256.6 0   256.4 0 -9999.9 2 -9999.9 1    68.9 0   -59.9 0     9.0 0   -21.1 0    75.5 0     3.5 0   357.7 0   677.6 0
 2021 359 12 25  0 35  0.583  66.59   384.2 0   334.6 0   186.7 0   331.5 0   188.7 0   259.3 0   259.0 0   247.9 0   256.6 0   256.4 0 -9999.9 2 -9999.9 1    71.1 0   -59.2 0    11.9 0   -21.1 0    75.5 0     3.5 0   356.0 0   677.6 0
 2021 359 12 25  0 36  0.600  66.59   376.8 0   330.3 0   169.9 0   330.7 0   187.8 0   259.3 0   259.0 0   248.0 0   256.6 0   256.4 0 -9999.9 2 -9999.9 1    67.9 0   -60.2 0     7.8 0   -21.2 0    75.5 0     3.6 0   356.2 0   677.6 0
 2021 359 12 25  0 37  0.617  66.59   375.8 0   332.1 0   164.4 0   331.8 0   188.2 0   259.3 0   259.0 0   248.5 0   256.6 0   256.3 0 -9999.9 2 -9999.9 1    65.0 0   -60.3 0     4.7 0   -21.2 0    75.5 0     3.7 0   358.7 0   677.6 0
 2021 359 12 25  0 38  0.633  66.59   379.0 0   335.4 0   168.3 0   333.2 0   188.1 0   259.3 0   259.0 0   248.0 0   256.5 0   256.3 0 -9999.9 2 -9999.9 1    64.6 0   -59.9 0     4.8 0   -21.2 0    75.6 0     3.6 0   358.6 0   677.6 0
 2021 359 12 25  0 39  0.650  66.59   383.6 0   339.8 0   175.4 0   335.2 0   188.3 0   259.3 0   259.0 0   247.8 0   256.5 0   256.3 0 -9999.9 2 -9999.9 1    65.2 0   -59.5 0     5.7 0   -21.2 0    75.4 0     4.0 0   356.2 0   677.6 0
 2021 359 12 25  0 40  0.667  66.59   384.7 0   340.7 0   176.1 0   335.6 0   187.9 0   259.3 0   259.0 0   247.3 0   256.5 0   256.4 0 -9999.9 2 -9999.9 1    64.9 0   -59.4 0     5.5 0   -21.2 0    75.5 0     3.5 0   355.4 0   677.6 0
 2021 359 12 25  0 41  0.683  66.59   390.4 0   344.1 0   187.7 0   337.2 0   187.3 0   259.3 0   259.0 0   247.3 0   256.5 0   256.4 0 -9999.9 2 -9999.9 1    67.7 0   -60.0 0     7.7 0   -21.2 0    75.4 0     3.9 0   356.8 0   677.6 0
 2021 359 12 25  0 42  0.700  66.59   390.9 0   345.8 0   190.3 0   337.3 0   186.8 0   259.3 0   259.0 0   247.5 0   256.5 0   256.3 0 -9999.9 2 -9999.9 1    67.0 0   -60.7 0     6.4 0   -21.2 0    75.5 0     3.6 0   354.8 0   677.6 0
 2021 359 12 25  0 43  0.717  66.59   391.1 0   346.7 0   195.7 0   335.8 0   186.0 0   259.3 0   259.0 0   247.2 0   256.5 0   256.4 0 -9999.9 2 -9999.9 1    66.9 0   -61.3 0     5.6 0   -21.2 0    75.5 0     3.6 0   356.4 0   677.6 0
 2021 359 12 25  0 44  0.733  66.59   390.8 0   346.2 0   201.7 0   332.9 0   185.0 0   259.3 0   259.0 0   247.6 0   256.5 0   256.3 0 -9999.9 2 -9999.9 1    66.9 0   -62.6 0     4.3 0   -21.2 0    75.5 0     3.9 0   355.0 0   677.6 0
 2021 359 12 25  0 45  0.750  66.59   390.0 0   345.3 0   210.0 0   329.1 0   184.0 0   259.3 0   258.9 0   247.5 0   256.5 0   256.3 0 -9999.9 2 -9999.9 1    67.2 0   -63.5 0     3.7 0   -21.2 0    75.3 0     4.0 0   354.7 0   677.6 0
 2021 359 12 25  0 46  0.767  66.59   381.0 0   340.3 0   202.4 0   323.1 0   182.9 0   259.3 0   259.0 0   248.1 0   256.5 0   256.2 0 -9999.9 2 -9999.9 1    63.2 0   -65.2 0    -2.0 0   -21.2 0    75.3 0     4.0 0   356.5 0   677.5 0
 2021 359 12 25  0 47  0.783  66.59   377.6 0   338.7 0   205.6 0   318.2 0   181.5 0   259.3 0   258.9 0   247.8 0   256.5 0   256.2 0 -9999.9 2 -9999.9 1    61.2 0   -66.4 0    -5.2 0   -21.2 0    75.5 0     4.1 0   355.8 0   677.5 0
 2021 359 12 25  0 48  0.800  66.59   381.7 0   342.1 0   224.6 0   314.9 0   180.8 0   259.3 0   258.9 0   247.8 0   256.4 0   256.1 0 -9999.9 2 -9999.9 1    62.1 0   -67.0 0    -4.9 0   -21.2 0    75.4 0     3.8 0   355.6 0   677.5 0
 2021 359 12 25  0 49  0.817  66.59   386.5 0   344.4 0   241.3 0   313.1 0   180.8 0   259.3 0   258.9 0   247.1 0   256.4 0   256.2 0 -9999.9 2 -9999.9 1    64.5 0   -66.3 0    -1.8 0   -21.2 0    75.3 0     4.1 0   355.3 0   677.5 0
 2021 359 12 25  0 50  0.833  66.59   386.9 0   344.8 0   243.0 0   312.6 0   180.4 0   259.3 0   258.9 0   247.4 0   256.4 0   256.1 0 -9999.9 2 -9999.9 1    64.4 0   -66.9 0    -2.5 0   -21.2 0    75.2 0     4.1 0   356.5 0   677.5 0
 2021 359 12 25  0 51  0.850  66.59   392.8 0   349.6 0   248.7 0   315.7 0   180.9 0   259.3 0   258.9 0   247.2 0   256.4 0   256.1 0 -9999.9 2 -9999.9 1    65.0 0   -66.3 0    -1.3 0   -21.2 0    75.2 0     4.2 0   354.6 0   677.5 0
