 South Pole
  -89.98  -24.80 2810 m version 1
 2021 226  8 14  0  1  0.017 104.37    -4.6 0 -9999.9 1 -9999.9 1 -9999.9 1    71.8 0   215.1 0   214.2 0   105.7 0   208.1 0   208.3 0 -9999.9 2 -9999.9 1 -9999.9 1   -33.9 0 -9999.9 1   -65.4 0 -9999.9 1     5.5 0    73.4 0   668.7 0
 2021 226  8 14  0  2  0.033 104.37    -4.6 0 -9999.9 1 -9999.9 1 -9999.9 1    71.8 0   215.1 0   214.2 0   105.7 0   208.1 0   208.3 0 -9999.9 2 -9999.9 1 -9999.9 1   -33.9 0 -9999.9 1   -65.3 0 -9999.9 1     5.4 0    72.7 0   668.7 0
 2021 226  8 14  0  3  0.050 104.37    -4.6 0 -9999.9 1 -9999.9 1 -9999.9 1    71.9 0   215.0 0   214.2 0   105.6 0   208.1 0   208.3 0 -9999.9 2 -9999.9 1 -9999.9 1   -33.8 0 -9999.9 1   -65.3 0 -9999.9 1     5.5 0    74.8 0   668.7 0
 2021 226  8 14  0  4  0.067 104.37    -4.6 0 -9999.9 1 -9999.9 1 -9999.9 1    71.8 0   215.0 0   214.2 0   105.6 0   208.1 0   208.3 0 -9999.9 2 -9999.9 1 -9999.9 1   -33.8 0 -9999.9 1   -65.4 0 -9999.9 1     5.6 0    74.2 0   668.7 0
 2021 226  8 14  0  5  0.083 104.37    -4.7 0 -9999.9 1 -9999.9 1 -9999.9 1    71.8 0   215.0 0   214.2 0   105.5 0   208.1 0   208.3 0 -9999.9 2 -9999.9 1 -9999.9 1   -33.7 0 -9999.9 1   -65.4 0 -9999.9 1     5.8 0    72.7 0   668.7 0
 2021 226  8 14  0  6  0.100 104.37    -4.7 0 -9999.9 1 -9999.9 1 -9999.9 1    71.9 0   215.0 0   214.2 0   105.5 0   208.1 0   208.3 0 -9999.9 2 -9999.9 1 -9999.9 1   -33.6 0 -9999.9 1   -65.3 0 -9999.9 1     5.8 0    73.3 0   668.7 0
 2021 226  8 14  0  7  0.117 104.37    -4.6 0 -9999.9 1 -9999.9 1 -9999.9 1    71.8 0   215.0 0   214.2 0   105.4 0   208.1 0   208.3 0 -9999.9 2 -9999.9 1 -9999.9 1   -33.6 0 -9999.9 1   -65.3 0 -9999.9 1     5.7 0    74.5 0   668.7 0
 2021 226  8 14  0  8  0.133 104.37    -4.6 0 -9999.9 1 -9999.9 1 -9999.9 1    71.7 0   215.0 0   214.2 0   105.5 0   208.1 0   208.2 0 -9999.9 2 -9999.9 1 -9999.9 1   -33.7 0 -9999.9 1   -65.3 0 -9999.9 1     5.7 0    74.8 0   668.7 0
 2021 226  8 14  0  9  0.150 104.37    -4.7 0 -9999.9 1 -9999.9 1 -9999.9 1    71.7 0   215.0 0   214.2 0   105.5 0   208.1 0   208.2 0 -9999.9 2 -9999.9 1 -9999.9 1   -33.8 0 -9999.9 1   -65.4 0 -9999.9 1     5.8 0    75.9 0   668.7 0
 2021 226  8 14  0 10  0.167 104.37    -4.7 0 -9999.9 1 -9999.9 1 -9999.9 1    71.7 0   215.0 0   214.2 0   105.5 0   208.1 0   208.2 0 -9999.9 2 -9999.9 1 -9999.9 1   -33.8 0 -9999.9 1   -65.4 0 -9999.9 1     5.7 0    74.8 0   668.7 0
 2021 226  8 14  0 11  0.183 104.37    -4.8 0 -9999.9 1 -9999.9 1 -9999.9 1    71.6 0   215.0 0   214.2 0   105.5 0   208.1 0   208.2 0 -9999.9 2 -9999.9 1 -9999.9 1   -33.9 0 -9999.9 1   -65.4 0 -9999.9 1     5.7 0    75.9 0   668.7 0
 2021 226  8 14  0 12  0.200 104.37    -4.8 0 -9999.9 1 -9999.9 1 -9999.9 1    71.6 0   215.0 0   214.2 0   105.5 0   208.1 0   208.2 0 -9999.9 2 -9999.9 1 -9999.9 1   -33.9 0 -9999.9 1   -65.4 0 -9999.9 1     5.7 0    76.0 0   668.7 0
 2021 226  8 14  0 13  0.217 104.37    -4.8 0 -9999.9 1 -9999.9 1 -9999.9 1    71.5 0   215.0 0   214.1 0   105.5 0   208.0 0   208.2 0 -9999.9 2 -9999.9 1 -9999.9 1   -33.9 0 -9999.9 1   -65.4 0 -9999.9 1     5.6 0    76.5 0   668.7 0
 2021 226  8 14  0 14  0.233 104.37    -5.0 0 -9999.9 1 -9999.9 1 -9999.9 1    71.5 0   215.0 0   214.1 0   105.5 0   208.0 0   208.2 0 -9999.9 2 -9999.9 1 -9999.9 1   -34.0 0 -9999.9 1   -65.4 0 -9999.9 1     5.5 0    76.1 0   668.7 0
 2021 226  8 14  0 15  0.250 104.37    -5.0 0 -9999.9 1 -9999.9 1 -9999.9 1    71.6 0   215.0 0   214.1 0   105.5 0   208.0 0   208.1 0 -9999.9 2 -9999.9 1 -9999.9 1   -34.0 0 -9999.9 1   -65.5 0 -9999.9 1     5.5 0    75.2 0   668.6 0
 2021 226  8 14  0 16  0.267 104.37    -5.0 0 -9999.9 1 -9999.9 1 -9999.9 1    71.6 0   215.0 0   214.1 0   105.5 0   208.0 0   208.1 0 -9999.9 2 -9999.9 1 -9999.9 1   -34.0 0 -9999.9 1   -65.5 0 -9999.9 1     5.6 0    74.9 0   668.6 0
 2021 226  8 14  0 17  0.283 104.37    -5.0 0 -9999.9 1 -9999.9 1 -9999.9 1    71.3 0   214.9 0   214.1 0   105.6 0   208.0 0   208.1 0 -9999.9 2 -9999.9 1 -9999.9 1   -34.2 0 -9999.9 1   -65.5 0 -9999.9 1     5.7 0    75.5 0   668.7 0
 2021 226  8 14  0 18  0.300 104.37    -5.0 0 -9999.9 1 -9999.9 1 -9999.9 1    71.3 0   214.9 0   214.0 0   105.6 0   208.0 0   208.1 0 -9999.9 2 -9999.9 1 -9999.9 1   -34.3 0 -9999.9 1   -65.6 0 -9999.9 1     5.6 0    75.8 0   668.7 0
 2021 226  8 14  0 19  0.317 104.37    -5.1 0 -9999.9 1 -9999.9 1 -9999.9 1    71.2 0   214.9 0   214.0 0   105.6 0   207.9 0   208.0 0 -9999.9 2 -9999.9 1 -9999.9 1   -34.4 0 -9999.9 1   -65.6 0 -9999.9 1     5.6 0    75.7 0   668.7 0
