 South Pole
  -89.98  -24.80 2810 m version 1
 2021 127  5  7  0  1  0.017 106.83    -2.5 0 -9999.9 1 -9999.9 1 -9999.9 1    74.1 0   214.4 0   213.6 0   104.6 0   207.4 0   207.5 0 -9999.9 2 -9999.9 1 -9999.9 1   -30.5 0 -9999.9 1   -66.7 0 -9999.9 1     2.3 0    71.6 0   670.4 0
 2021 127  5  7  0  2  0.033 106.83    -2.5 0 -9999.9 1 -9999.9 1 -9999.9 1    74.1 0   214.4 0   213.6 0   104.5 0   207.4 0   207.5 0 -9999.9 2 -9999.9 1 -9999.9 1   -30.4 0 -9999.9 1   -66.7 0 -9999.9 1     2.5 0    74.3 0   670.4 0
 2021 127  5  7  0  3  0.050 106.83    -2.5 0 -9999.9 1 -9999.9 1 -9999.9 1    74.3 0   214.4 0   213.6 0   104.4 0   207.4 0   207.5 0 -9999.9 2 -9999.9 1 -9999.9 1   -30.1 0 -9999.9 1   -66.7 0 -9999.9 1     2.7 0    72.8 0   670.4 0
 2021 127  5  7  0  4  0.067 106.84    -2.5 0 -9999.9 1 -9999.9 1 -9999.9 1    74.1 0   214.4 0   213.6 0   104.3 0   207.3 0   207.4 0 -9999.9 2 -9999.9 1 -9999.9 1   -30.1 0 -9999.9 1   -66.7 0 -9999.9 1     2.8 0    72.6 0   670.4 0
 2021 127  5  7  0  5  0.083 106.84    -2.4 0 -9999.9 1 -9999.9 1 -9999.9 1    74.3 0   214.3 0   213.6 0   104.1 0   207.3 0   207.4 0 -9999.9 2 -9999.9 1 -9999.9 1   -29.9 0 -9999.9 1   -66.6 0 -9999.9 1     2.8 0    72.1 0   670.4 0
 2021 127  5  7  0  6  0.100 106.84    -2.4 0 -9999.9 1 -9999.9 1 -9999.9 1    74.2 0   214.3 0   213.6 0   104.1 0   207.3 0   207.4 0 -9999.9 2 -9999.9 1 -9999.9 1   -29.8 0 -9999.9 1   -66.6 0 -9999.9 1     2.9 0    75.4 0   670.4 0
 2021 127  5  7  0  7  0.117 106.84    -2.4 0 -9999.9 1 -9999.9 1 -9999.9 1    74.2 0   214.3 0   213.5 0   104.0 0   207.3 0   207.4 0 -9999.9 2 -9999.9 1 -9999.9 1   -29.8 0 -9999.9 1   -66.5 0 -9999.9 1     2.9 0    76.2 0   670.4 0
 2021 127  5  7  0  8  0.133 106.84    -2.4 0 -9999.9 1 -9999.9 1 -9999.9 1    74.3 0   214.3 0   213.5 0   103.9 0   207.3 0   207.4 0 -9999.9 2 -9999.9 1 -9999.9 1   -29.6 0 -9999.9 1   -66.5 0 -9999.9 1     3.1 0    76.6 0   670.4 0
 2021 127  5  7  0  9  0.150 106.84    -2.5 0 -9999.9 1 -9999.9 1 -9999.9 1    74.3 0   214.3 0   213.5 0   103.8 0   207.2 0   207.4 0 -9999.9 2 -9999.9 1 -9999.9 1   -29.6 0 -9999.9 1   -66.5 0 -9999.9 1     3.2 0    76.8 0   670.4 0
 2021 127  5  7  0 10  0.167 106.84    -2.5 0 -9999.9 1 -9999.9 1 -9999.9 1    74.4 0   214.3 0   213.5 0   103.8 0   207.2 0   207.4 0 -9999.9 2 -9999.9 1 -9999.9 1   -29.4 0 -9999.9 1   -66.4 0 -9999.9 1     3.4 0    75.9 0   670.4 0
 2021 127  5  7  0 11  0.183 106.84    -2.6 0 -9999.9 1 -9999.9 1 -9999.9 1    74.5 0   214.2 0   213.5 0   103.7 0   207.2 0   207.4 0 -9999.9 2 -9999.9 1 -9999.9 1   -29.2 0 -9999.9 1   -66.4 0 -9999.9 1     3.4 0    73.5 0   670.4 0
 2021 127  5  7  0 12  0.200 106.84    -2.5 0 -9999.9 1 -9999.9 1 -9999.9 1    74.5 0   214.2 0   213.5 0   103.7 0   207.2 0   207.4 0 -9999.9 2 -9999.9 1 -9999.9 1   -29.2 0 -9999.9 1   -66.3 0 -9999.9 1     3.6 0    72.0 0   670.4 0
 2021 127  5  7  0 13  0.217 106.84    -2.5 0 -9999.9 1 -9999.9 1 -9999.9 1    74.7 0   214.2 0   213.5 0   103.6 0   207.2 0   207.4 0 -9999.9 2 -9999.9 1 -9999.9 1   -28.9 0 -9999.9 1   -66.3 0 -9999.9 1     3.6 0    71.8 0   670.4 0
 2021 127  5  7  0 14  0.233 106.84    -2.5 0 -9999.9 1 -9999.9 1 -9999.9 1    74.8 0   214.2 0   213.5 0   103.6 0   207.2 0   207.4 0 -9999.9 2 -9999.9 1 -9999.9 1   -28.7 0 -9999.9 1   -66.3 0 -9999.9 1     3.6 0    73.2 0   670.4 0
 2021 127  5  7  0 15  0.250 106.84    -2.5 0 -9999.9 1 -9999.9 1 -9999.9 1    74.8 0   214.2 0   213.5 0   103.5 0   207.2 0   207.4 0 -9999.9 2 -9999.9 1 -9999.9 1   -28.7 0 -9999.9 1   -66.2 0 -9999.9 1     3.8 0    74.4 0   670.4 0
 2021 127  5  7  0 16  0.267 106.84    -2.5 0 -9999.9 1 -9999.9 1 -9999.9 1    74.9 0   214.2 0   213.4 0   103.6 0   207.2 0   207.4 0 -9999.9 2 -9999.9 1 -9999.9 1   -28.7 0 -9999.9 1   -66.2 0 -9999.9 1     3.7 0    76.8 0   670.4 0
 2021 127  5  7  0 17  0.283 106.84    -2.6 0 -9999.9 1 -9999.9 1 -9999.9 1    75.0 0   214.2 0   213.4 0   103.6 0   207.2 0   207.4 0 -9999.9 2 -9999.9 1 -9999.9 1   -28.6 0 -9999.9 1   -66.2 0 -9999.9 1     3.6 0    77.4 0   670.4 0
 2021 127  5  7  0 18  0.300 106.84    -2.6 0 -9999.9 1 -9999.9 1 -9999.9 1    75.2 0   214.2 0   213.4 0   103.6 0   207.2 0   207.4 0 -9999.9 2 -9999.9 1 -9999.9 1   -28.4 0 -9999.9 1   -66.2 0 -9999.9 1     3.6 0    76.3 0   670.4 0
 2021 127  5  7  0 19  0.317 106.84    -2.6 0 -9999.9 1 -9999.9 1 -9999.9 1    74.9 0   214.1 0   213.4 0   103.5 0   207.2 0   207.4 0 -9999.9 2 -9999.9 1 -9999.9 1   -28.6 0 -9999.9 1   -66.2 0 -9999.9 1     3.7 0    76.9 0   670.4 0
 2021 127  5  7  0 20  0.333 106.84    -2.6 0 -9999.9 1 -9999.9 1 -9999.9 1    75.0 0   214.1 0   213.4 0   103.5 0   207.2 0   207.4 0 -9999.9 2 -9999.9 1 -9999.9 1   -28.5 0 -9999.9 1   -66.2 0 -9999.9 1     3.8 0    76.9 0   670.4 0
 2021 127  5  7  0 21  0.350 106.84    -2.7 0 -9999.9 1 -9999.9 1 -9999.9 1    75.1 0   214.1 0   213.4 0   103.5 0   207.2 0   207.4 0 -9999.9 2 -9999.9 1 -9999.9 1   -28.4 0 -9999.9 1   -66.2 0 -9999.9 1     3.9 0    77.0 0   670.4 0
 2021 127  5  7  0 22  0.367 106.84    -2.7 0 -9999.9 1 -9999.9 1 -9999.9 1    75.2 0   214.1 0   213.4 0   103.5 0   207.2 0   207.4 0 -9999.9 2 -9999.9 1 -9999.9 1   -28.3 0 -9999.9 1   -66.2 0 -9999.9 1     3.9 0    76.4 0   670.4 0
 2021 127  5  7  0 23  0.383 106.84    -2.7 0 -9999.9 1 -9999.9 1 -9999.9 1    75.3 0   214.1 0   213.4 0   103.5 0   207.2 0   207.4 0 -9999.9 2 -9999.9 1 -9999.9 1   -28.2 0 -9999.9 1   -66.1 0 -9999.9 1     4.0 0    75.4 0   670.4 0
 2021 127  5  7  0 24  0.400 106.84    -2.7 0 -9999.9 1 -9999.9 1 -9999.9 1    75.4 0   214.1 0   213.4 0   103.5 0   207.2 0   207.4 0 -9999.9 2 -9999.9 1 -9999.9 1   -28.1 0 -9999.9 1   -66.1 0 -9999.9 1     3.9 0    75.0 0   670.4 0
 2021 127  5  7  0 25  0.417 106.84    -2.6 0 -9999.9 1 -9999.9 1 -9999.9 1    75.5 0   214.1 0   213.4 0   103.5 0   207.2 0   207.4 0 -9999.9 2 -9999.9 1 -9999.9 1   -28.0 0 -9999.9 1   -66.1 0 -9999.9 1     3.9 0    75.7 0   670.4 0
 2021 127  5  7  0 26  0.433 106.84    -2.6 0 -9999.9 1 -9999.9 1 -9999.9 1    75.8 0   214.1 0   213.4 0   103.5 0   207.2 0   207.4 0 -9999.9 2 -9999.9 1 -9999.9 1   -27.7 0 -9999.9 1   -66.1 0 -9999.9 1     3.9 0    75.1 0   670.4 0
 2021 127  5  7  0 27  0.450 106.84    -2.6 0 -9999.9 1 -9999.9 1 -9999.9 1    76.0 0   214.1 0   213.4 0   103.5 0   207.2 0   207.4 0 -9999.9 2 -9999.9 1 -9999.9 1   -27.5 0 -9999.9 1   -66.1 0 -9999.9 1     3.9 0    71.6 0   670.4 0
 2021 127  5  7  0 28  0.467 106.84    -2.5 0 -9999.9 1 -9999.9 1 -9999.9 1    76.2 0   214.1 0   213.4 0   103.5 0   207.2 0   207.4 0 -9999.9 2 -9999.9 1 -9999.9 1   -27.3 0 -9999.9 1   -66.0 0 -9999.9 1     3.8 0    70.1 0   670.4 0
 2021 127  5  7  0 29  0.483 106.84    -2.4 0 -9999.9 1 -9999.9 1 -9999.9 1    76.6 0   214.1 0   213.4 0   103.5 0   207.2 0   207.4 0 -9999.9 2 -9999.9 1 -9999.9 1   -27.0 0 -9999.9 1   -66.0 0 -9999.9 1     3.9 0    66.8 0   670.4 0
 2021 127  5  7  0 30  0.500 106.84    -2.4 0 -9999.9 1 -9999.9 1 -9999.9 1    76.9 0   214.1 0   213.4 0   103.5 0   207.2 0   207.5 0 -9999.9 2 -9999.9 1 -9999.9 1   -26.6 0 -9999.9 1   -65.9 0 -9999.9 1     3.9 0    65.0 0   670.4 0
 2021 127  5  7  0 31  0.517 106.84    -2.4 0 -9999.9 1 -9999.9 1 -9999.9 1    77.2 0   214.1 0   213.4 0   103.5 0   207.3 0   207.5 0 -9999.9 2 -9999.9 1 -9999.9 1   -26.3 0 -9999.9 1   -65.9 0 -9999.9 1     3.9 0    65.3 0   670.4 0
 2021 127  5  7  0 32  0.533 106.84    -2.4 0 -9999.9 1 -9999.9 1 -9999.9 1    77.6 0   214.1 0   213.4 0   103.5 0   207.3 0   207.5 0 -9999.9 2 -9999.9 1 -9999.9 1   -25.9 0 -9999.9 1   -65.9 0 -9999.9 1     4.0 0    65.3 0   670.4 0
 2021 127  5  7  0 33  0.550 106.84    -2.4 0 -9999.9 1 -9999.9 1 -9999.9 1    77.9 0   214.1 0   213.4 0   103.5 0   207.3 0   207.5 0 -9999.9 2 -9999.9 1 -9999.9 1   -25.6 0 -9999.9 1   -65.8 0 -9999.9 1     4.3 0    65.3 0   670.4 0
 2021 127  5  7  0 34  0.567 106.84    -2.3 0 -9999.9 1 -9999.9 1 -9999.9 1    78.3 0   214.1 0   213.4 0   103.6 0   207.3 0   207.6 0 -9999.9 2 -9999.9 1 -9999.9 1   -25.3 0 -9999.9 1   -65.8 0 -9999.9 1     4.3 0    67.0 0   670.4 0
 2021 127  5  7  0 35  0.583 106.84    -2.3 0 -9999.9 1 -9999.9 1 -9999.9 1    78.7 0   214.1 0   213.4 0   103.6 0   207.3 0   207.6 0 -9999.9 2 -9999.9 1 -9999.9 1   -24.9 0 -9999.9 1   -65.8 0 -9999.9 1     4.3 0    66.9 0   670.4 0
 2021 127  5  7  0 36  0.600 106.84    -2.3 0 -9999.9 1 -9999.9 1 -9999.9 1    78.7 0   214.1 0   213.4 0   103.7 0   207.4 0   207.6 0 -9999.9 2 -9999.9 1 -9999.9 1   -25.0 0 -9999.9 1   -65.8 0 -9999.9 1     4.4 0    65.0 0   670.3 0
 2021 127  5  7  0 37  0.617 106.84    -2.3 0 -9999.9 1 -9999.9 1 -9999.9 1    78.3 0   214.1 0   213.4 0   103.8 0   207.4 0   207.6 0 -9999.9 2 -9999.9 1 -9999.9 1   -25.4 0 -9999.9 1   -65.8 0 -9999.9 1     4.3 0    67.1 0   670.3 0
 2021 127  5  7  0 38  0.633 106.84    -2.3 0 -9999.9 1 -9999.9 1 -9999.9 1    78.0 0   214.1 0   213.4 0   103.8 0   207.4 0   207.6 0 -9999.9 2 -9999.9 1 -9999.9 1   -25.9 0 -9999.9 1   -65.8 0 -9999.9 1     4.3 0    67.5 0   670.3 0
 2021 127  5  7  0 39  0.650 106.84    -2.3 0 -9999.9 1 -9999.9 1 -9999.9 1    77.5 0   214.1 0   213.4 0   103.9 0   207.4 0   207.6 0 -9999.9 2 -9999.9 1 -9999.9 1   -26.4 0 -9999.9 1   -65.8 0 -9999.9 1     4.1 0    71.0 0   670.4 0
 2021 127  5  7  0 40  0.667 106.84    -2.5 0 -9999.9 1 -9999.9 1 -9999.9 1    77.2 0   214.1 0   213.4 0   103.9 0   207.4 0   207.6 0 -9999.9 2 -9999.9 1 -9999.9 1   -26.7 0 -9999.9 1   -65.8 0 -9999.9 1     4.0 0    73.2 0   670.4 0
