 South Pole
  -89.98   -24.800  2810 m
 2021 323 11 19  0  0  0.000  70.52   387.9 0   341.9 0  1014.7 0    76.5 0    97.9 0   242.76 0   242.54 0   182.2 0   237.59 0   237.38 0 -9999.9 2 -9999.9 1    73.0 0   -84.2 0   -11.2 0   -40.0 0    60.9 0     3.7 0    53.5 0   676.4 0
 2021 323 11 19  0  1  0.017  70.52   387.9 0   341.7 0  1014.0 0    76.8 0    98.0 0   242.77 0   242.54 0   182.2 0   237.62 0   237.41 0 -9999.9 2 -9999.9 1    73.2 0   -84.2 0   -10.9 0   -40.0 0    60.7 0     3.9 0    54.2 0   676.4 0
 2021 323 11 19  0  2  0.033  70.52   388.1 0   341.7 0  1014.0 0    76.8 0    98.1 0   242.79 0   242.56 0   182.4 0   237.64 0   237.43 0 -9999.9 2 -9999.9 1    73.3 0   -84.3 0   -11.0 0   -40.0 0    60.7 0     3.7 0    53.3 0   676.4 0
 2021 323 11 19  0  3  0.050  70.52   387.9 0   341.6 0  1012.5 0    77.0 0    98.0 0   242.79 0   242.58 0   182.4 0   237.67 0   237.46 0 -9999.9 2 -9999.9 1    73.1 0   -84.5 0   -11.4 0   -40.0 0    60.9 0     3.6 0    52.2 0   676.4 0
 2021 323 11 19  0  4  0.067  70.52   388.0 0   341.4 0  1013.5 0    76.7 0    97.8 0   242.80 0   242.55 0   182.7 0   237.69 0   237.45 0 -9999.9 2 -9999.9 1    73.3 0   -84.9 0   -11.6 0   -40.0 0    61.0 0     3.6 0    54.7 0   676.4 0
 2021 323 11 19  0  5  0.083  70.52   388.2 0   341.3 0  1013.5 0    76.5 0    98.0 0   242.81 0   242.58 0   183.0 0   237.71 0   237.43 0 -9999.9 2 -9999.9 1    73.2 0   -85.0 0   -11.8 0   -40.0 0    61.1 0     3.7 0    56.4 0   676.4 0
 2021 323 11 19  0  6  0.100  70.52   388.4 0   341.3 0  1013.8 0    76.2 0    97.8 0   242.82 0   242.57 0   183.4 0   237.70 0   237.37 0 -9999.9 2 -9999.9 1    73.1 0   -85.6 0   -12.6 0   -40.1 0    61.3 0     3.4 0    52.9 0   676.4 0
 2021 323 11 19  0  7  0.117  70.52   388.1 0   341.3 0  1011.5 0    76.7 0    97.7 0   242.82 0   242.56 0   183.4 0   237.68 0   237.34 0 -9999.9 2 -9999.9 1    72.8 0   -85.7 0   -12.9 0   -40.2 0    61.2 0     3.3 0    53.8 0   676.4 0
 2021 323 11 19  0  8  0.133  70.52   387.9 0   340.9 0  1010.0 0    77.0 0    97.6 0   242.82 0   242.54 0   183.2 0   237.67 0   237.36 0 -9999.9 2 -9999.9 1    73.0 0   -85.5 0   -12.5 0   -40.3 0    61.1 0     3.2 0    57.6 0   676.4 0
 2021 323 11 19  0  9  0.150  70.52   387.8 0   340.6 0  1009.6 0    77.1 0    97.8 0   242.81 0   242.52 0   183.0 0   237.66 0   237.38 0 -9999.9 2 -9999.9 1    73.2 0   -85.1 0   -11.9 0   -40.3 0    61.0 0     3.4 0    60.2 0   676.4 0
