 South Pole
  -89.98  -24.80 2810 m version 1
 2021  90  3 31  0  1  0.017  94.18    -2.5 0 -9999.9 1 -9999.9 1 -9999.9 1    89.3 0   222.4 0   221.9 0   127.8 0   218.2 0   218.4 0 -9999.9 2 -9999.9 1 -9999.9 1   -38.5 0 -9999.9 1   -55.0 0    57.2 0     4.1 0    29.2 0   679.8 0
 2021  90  3 31  0  2  0.033  94.18    -2.5 0 -9999.9 1 -9999.9 1 -9999.9 1    89.2 0   222.4 0   221.9 0   127.8 0   218.2 0   218.4 0 -9999.9 2 -9999.9 1 -9999.9 1   -38.6 0 -9999.9 1   -55.0 0    57.1 0     4.1 0    29.1 0   679.8 0
 2021  90  3 31  0  3  0.050  94.18    -2.4 0 -9999.9 1 -9999.9 1 -9999.9 1    89.2 0   222.4 0   221.9 0   127.8 0   218.2 0   218.4 0 -9999.9 2 -9999.9 1 -9999.9 1   -38.5 0 -9999.9 1   -55.0 0    57.1 0     3.9 0    28.2 0   679.8 0
 2021  90  3 31  0  4  0.067  94.18    -2.4 0 -9999.9 1 -9999.9 1 -9999.9 1    89.3 0   222.4 0   221.9 0   127.7 0   218.2 0   218.4 0 -9999.9 2 -9999.9 1 -9999.9 1   -38.5 0 -9999.9 1   -55.0 0    57.1 0     4.0 0    28.1 0   679.8 0
 2021  90  3 31  0  5  0.083  94.18    -2.4 0 -9999.9 1 -9999.9 1 -9999.9 1    89.2 0   222.4 0   221.9 0   127.7 0   218.2 0   218.4 0 -9999.9 2 -9999.9 1 -9999.9 1   -38.5 0 -9999.9 1   -55.0 0    57.2 0     3.8 0    28.1 0   679.9 0
 2021  90  3 31  0  6  0.100  94.18    -2.4 0 -9999.9 1 -9999.9 1 -9999.9 1    89.2 0   222.4 0   221.9 0   127.7 0   218.2 0   218.4 0 -9999.9 2 -9999.9 1 -9999.9 1   -38.5 0 -9999.9 1   -55.0 0    57.2 0     3.7 0    28.3 0   679.9 0
 2021  90  3 31  0  7  0.117  94.18    -2.3 0 -9999.9 1 -9999.9 1 -9999.9 1    89.1 0   222.4 0   221.9 0   127.8 0   218.2 0   218.4 0 -9999.9 2 -9999.9 1 -9999.9 1   -38.7 0 -9999.9 1   -54.9 0    57.1 0     3.7 0    28.4 0   679.9 0
 2021  90  3 31  0  8  0.133  94.18    -2.4 0 -9999.9 1 -9999.9 1 -9999.9 1    89.1 0   222.4 0   221.9 0   127.8 0   218.2 0   218.3 0 -9999.9 2 -9999.9 1 -9999.9 1   -38.7 0 -9999.9 1   -54.9 0    57.2 0     3.7 0    28.6 0   679.9 0
 2021  90  3 31  0  9  0.150  94.18    -2.3 0 -9999.9 1 -9999.9 1 -9999.9 1    89.1 0   222.4 0   221.9 0   127.8 0   218.2 0   218.3 0 -9999.9 2 -9999.9 1 -9999.9 1   -38.7 0 -9999.9 1   -55.0 0    57.4 0     3.6 0    28.4 0   679.9 0
 2021  90  3 31  0 10  0.167  94.18    -2.4 0 -9999.9 1 -9999.9 1 -9999.9 1    89.0 0   222.4 0   221.8 0   127.8 0   218.2 0   218.3 0 -9999.9 2 -9999.9 1 -9999.9 1   -38.8 0 -9999.9 1   -55.0 0    57.3 0     3.6 0    28.4 0   679.9 0
 2021  90  3 31  0 11  0.183  94.18    -2.3 0 -9999.9 1 -9999.9 1 -9999.9 1    89.1 0   222.3 0   221.8 0   127.8 0   218.2 0   218.3 0 -9999.9 2 -9999.9 1 -9999.9 1   -38.6 0 -9999.9 1   -55.0 0    57.2 0     3.7 0    29.2 0   679.9 0
 2021  90  3 31  0 12  0.200  94.18    -2.3 0 -9999.9 1 -9999.9 1 -9999.9 1    88.9 0   222.3 0   221.8 0   127.8 0   218.2 0   218.3 0 -9999.9 2 -9999.9 1 -9999.9 1   -38.9 0 -9999.9 1   -55.0 0    57.3 0     3.6 0    27.8 0   679.9 0
 2021  90  3 31  0 13  0.217  94.18    -2.3 0 -9999.9 1 -9999.9 1 -9999.9 1    88.9 0   222.3 0   221.8 0   127.9 0   218.2 0   218.3 0 -9999.9 2 -9999.9 1 -9999.9 1   -39.0 0 -9999.9 1   -55.1 0    57.2 0     3.7 0    27.1 0   679.9 0
 2021  90  3 31  0 14  0.233  94.18    -2.4 0 -9999.9 1 -9999.9 1 -9999.9 1    88.9 0   222.3 0   221.8 0   127.7 0   218.1 0   218.3 0 -9999.9 2 -9999.9 1 -9999.9 1   -38.8 0 -9999.9 1   -55.0 0    57.0 0     3.6 0    27.4 0   679.9 0
 2021  90  3 31  0 15  0.250  94.18    -2.3 0 -9999.9 1 -9999.9 1 -9999.9 1    88.9 0   222.3 0   221.8 0   127.7 0   218.1 0   218.3 0 -9999.9 2 -9999.9 1 -9999.9 1   -38.7 0 -9999.9 1   -55.0 0    57.0 0     3.5 0    27.9 0   679.9 0
 2021  90  3 31  0 16  0.267  94.18    -2.3 0 -9999.9 1 -9999.9 1 -9999.9 1    88.9 0   222.3 0   221.8 0   127.7 0   218.1 0   218.2 0 -9999.9 2 -9999.9 1 -9999.9 1   -38.8 0 -9999.9 1   -55.1 0    57.3 0     3.4 0    28.5 0   679.9 0
 2021  90  3 31  0 17  0.283  94.18    -2.3 0 -9999.9 1 -9999.9 1 -9999.9 1    88.9 0   222.3 0   221.8 0   127.7 0   218.1 0   218.2 0 -9999.9 2 -9999.9 1 -9999.9 1   -38.9 0 -9999.9 1   -55.1 0    57.2 0     3.4 0    29.3 0   679.9 0
 2021  90  3 31  0 18  0.300  94.18    -2.3 0 -9999.9 1 -9999.9 1 -9999.9 1    88.9 0   222.3 0   221.8 0   127.8 0   218.1 0   218.2 0 -9999.9 2 -9999.9 1 -9999.9 1   -38.9 0 -9999.9 1   -55.2 0    57.4 0     3.3 0    30.9 0   679.9 0
