 South Pole
  -89.98  -24.80 2810 m version 1
 2021 219  8  7  0  1  0.017 106.43    -2.5 0 -9999.9 1 -9999.9 1 -9999.9 1    81.5 0   215.7 0   214.9 0   107.2 0   208.8 0   208.9 0 -9999.9 2 -9999.9 1 -9999.9 1   -25.7 0 -9999.9 1   -64.7 0 -9999.9 1     5.0 0    65.1 0   680.6 0
 2021 219  8  7  0  2  0.033 106.43    -2.4 0 -9999.9 1 -9999.9 1 -9999.9 1    81.6 0   215.7 0   214.9 0   107.1 0   208.8 0   208.9 0 -9999.9 2 -9999.9 1 -9999.9 1   -25.5 0 -9999.9 1   -64.7 0 -9999.9 1     4.8 0    61.0 0   680.6 0
 2021 219  8  7  0  3  0.050 106.43    -2.4 0 -9999.9 1 -9999.9 1 -9999.9 1    81.8 0   215.7 0   214.9 0   107.0 0   208.7 0   208.9 0 -9999.9 2 -9999.9 1 -9999.9 1   -25.2 0 -9999.9 1   -64.7 0 -9999.9 1     4.6 0    56.9 0   680.6 0
 2021 219  8  7  0  4  0.067 106.43    -2.4 0 -9999.9 1 -9999.9 1 -9999.9 1    81.9 0   215.7 0   214.9 0   107.0 0   208.7 0   208.8 0 -9999.9 2 -9999.9 1 -9999.9 1   -25.1 0 -9999.9 1   -64.7 0 -9999.9 1     5.4 0    66.1 0   680.6 0
 2021 219  8  7  0  5  0.083 106.43    -2.4 0 -9999.9 1 -9999.9 1 -9999.9 1    81.9 0   215.7 0   214.9 0   106.9 0   208.7 0   208.8 0 -9999.9 2 -9999.9 1 -9999.9 1   -25.0 0 -9999.9 1   -64.6 0 -9999.9 1     4.8 0    66.7 0   680.6 0
 2021 219  8  7  0  6  0.100 106.43    -2.4 0 -9999.9 1 -9999.9 1 -9999.9 1    82.0 0   215.6 0   214.9 0   106.9 0   208.7 0   208.8 0 -9999.9 2 -9999.9 1 -9999.9 1   -24.9 0 -9999.9 1   -64.6 0 -9999.9 1     5.0 0    69.0 0   680.6 0
 2021 219  8  7  0  7  0.117 106.43    -2.4 0 -9999.9 1 -9999.9 1 -9999.9 1    82.3 0   215.6 0   214.9 0   106.7 0   208.7 0   208.8 0 -9999.9 2 -9999.9 1 -9999.9 1   -24.4 0 -9999.9 1   -64.6 0 -9999.9 1     4.5 0    64.0 0   680.6 0
 2021 219  8  7  0  8  0.133 106.43    -2.4 0 -9999.9 1 -9999.9 1 -9999.9 1    82.6 0   215.6 0   214.9 0   106.6 0   208.7 0   208.9 0 -9999.9 2 -9999.9 1 -9999.9 1   -23.9 0 -9999.9 1   -64.6 0 -9999.9 1     4.2 0    57.2 0   680.6 0
 2021 219  8  7  0  9  0.150 106.43    -2.5 0 -9999.9 1 -9999.9 1 -9999.9 1    83.1 0   215.6 0   214.9 0   106.6 0   208.7 0   208.9 0 -9999.9 2 -9999.9 1 -9999.9 1   -23.5 0 -9999.9 1   -64.6 0 -9999.9 1     3.7 0    49.7 0   680.6 0
 2021 219  8  7  0 10  0.167 106.43    -2.5 0 -9999.9 1 -9999.9 1 -9999.9 1    83.2 0   215.6 0   214.9 0   106.8 0   208.7 0   208.8 0 -9999.9 2 -9999.9 1 -9999.9 1   -23.5 0 -9999.9 1   -64.6 0 -9999.9 1     4.3 0    63.4 0   680.6 0
 2021 219  8  7  0 11  0.183 106.43    -2.4 0 -9999.9 1 -9999.9 1 -9999.9 1    83.5 0   215.6 0   214.9 0   106.8 0   208.7 0   208.8 0 -9999.9 2 -9999.9 1 -9999.9 1   -23.2 0 -9999.9 1   -64.5 0 -9999.9 1     4.5 0    66.4 0   680.6 0
 2021 219  8  7  0 12  0.200 106.43    -2.3 0 -9999.9 1 -9999.9 1 -9999.9 1    83.9 0   215.6 0   214.9 0   106.7 0   208.7 0   208.8 0 -9999.9 2 -9999.9 1 -9999.9 1   -22.7 0 -9999.9 1   -64.5 0 -9999.9 1     4.3 0    62.1 0   680.6 0
 2021 219  8  7  0 13  0.217 106.43    -2.4 0 -9999.9 1 -9999.9 1 -9999.9 1    84.2 0   215.6 0   214.9 0   106.7 0   208.7 0   208.8 0 -9999.9 2 -9999.9 1 -9999.9 1   -22.4 0 -9999.9 1   -64.5 0 -9999.9 1     4.0 0    61.2 0   680.6 0
 2021 219  8  7  0 14  0.233 106.43    -2.2 0 -9999.9 1 -9999.9 1 -9999.9 1    84.7 0   215.6 0   214.9 0   106.7 0   208.7 0   208.8 0 -9999.9 2 -9999.9 1 -9999.9 1   -22.0 0 -9999.9 1   -64.5 0 -9999.9 1     4.0 0    62.6 0   680.6 0
 2021 219  8  7  0 15  0.250 106.43    -2.4 0 -9999.9 1 -9999.9 1 -9999.9 1    85.1 0   215.6 0   214.9 0   106.7 0   208.7 0   208.8 0 -9999.9 2 -9999.9 1 -9999.9 1   -21.6 0 -9999.9 1   -64.6 0 -9999.9 1     4.0 0    62.2 0   680.5 0
 2021 219  8  7  0 16  0.267 106.43    -2.4 0 -9999.9 1 -9999.9 1 -9999.9 1    85.5 0   215.6 0   214.9 0   106.6 0   208.6 0   208.8 0 -9999.9 2 -9999.9 1 -9999.9 1   -21.1 0 -9999.9 1   -64.6 0 -9999.9 1     4.1 0    63.6 0   680.5 0
 2021 219  8  7  0 17  0.283 106.43    -2.3 0 -9999.9 1 -9999.9 1 -9999.9 1    86.0 0   215.6 0   214.8 0   106.6 0   208.6 0   208.8 0 -9999.9 2 -9999.9 1 -9999.9 1   -20.6 0 -9999.9 1   -64.6 0 -9999.9 1     4.6 0    66.2 0   680.5 0
 2021 219  8  7  0 18  0.300 106.43    -2.3 0 -9999.9 1 -9999.9 1 -9999.9 1    86.5 0   215.6 0   214.9 0   106.5 0   208.7 0   208.8 0 -9999.9 2 -9999.9 1 -9999.9 1   -20.0 0 -9999.9 1   -64.5 0 -9999.9 1     4.6 0    65.1 0   680.5 0
 2021 219  8  7  0 19  0.317 106.43    -2.3 0 -9999.9 1 -9999.9 1 -9999.9 1    86.8 0   215.6 0   214.9 0   106.6 0   208.7 0   208.8 0 -9999.9 2 -9999.9 1 -9999.9 1   -19.7 0 -9999.9 1   -64.5 0 -9999.9 1     4.6 0    65.2 0   680.5 0
 2021 219  8  7  0 20  0.333 106.43    -2.3 0 -9999.9 1 -9999.9 1 -9999.9 1    87.3 0   215.6 0   214.9 0   106.6 0   208.7 0   208.8 0 -9999.9 2 -9999.9 1 -9999.9 1   -19.3 0 -9999.9 1   -64.5 0 -9999.9 1     4.4 0    66.0 0   680.5 0
 2021 219  8  7  0 21  0.350 106.43    -2.3 0 -9999.9 1 -9999.9 1 -9999.9 1    87.8 0   215.6 0   214.9 0   106.6 0   208.7 0   208.9 0 -9999.9 2 -9999.9 1 -9999.9 1   -18.8 0 -9999.9 1   -64.5 0 -9999.9 1     4.5 0    67.5 0   680.5 0
 2021 219  8  7  0 22  0.367 106.43    -2.4 0 -9999.9 1 -9999.9 1 -9999.9 1    88.2 0   215.6 0   214.9 0   106.6 0   208.7 0   208.9 0 -9999.9 2 -9999.9 1 -9999.9 1   -18.4 0 -9999.9 1   -64.5 0 -9999.9 1     4.6 0    67.4 0   680.5 0
 2021 219  8  7  0 23  0.383 106.43    -2.3 0 -9999.9 1 -9999.9 1 -9999.9 1    88.6 0   215.6 0   214.9 0   106.6 0   208.7 0   208.9 0 -9999.9 2 -9999.9 1 -9999.9 1   -18.0 0 -9999.9 1   -64.4 0 -9999.9 1     4.4 0    66.9 0   680.5 0
 2021 219  8  7  0 24  0.400 106.43    -2.3 0 -9999.9 1 -9999.9 1 -9999.9 1    89.0 0   215.6 0   214.9 0   106.6 0   208.7 0   208.9 0 -9999.9 2 -9999.9 1 -9999.9 1   -17.6 0 -9999.9 1   -64.4 0 -9999.9 1     4.4 0    66.6 0   680.5 0
 2021 219  8  7  0 25  0.417 106.43    -2.3 0 -9999.9 1 -9999.9 1 -9999.9 1    89.4 0   215.6 0   214.9 0   106.6 0   208.7 0   208.9 0 -9999.9 2 -9999.9 1 -9999.9 1   -17.2 0 -9999.9 1   -64.4 0 -9999.9 1     4.6 0    67.2 0   680.5 0
 2021 219  8  7  0 26  0.433 106.43    -2.4 0 -9999.9 1 -9999.9 1 -9999.9 1    89.9 0   215.6 0   214.9 0   106.6 0   208.7 0   208.9 0 -9999.9 2 -9999.9 1 -9999.9 1   -16.7 0 -9999.9 1   -64.4 0 -9999.9 1     4.6 0    66.2 0   680.5 0
 2021 219  8  7  0 27  0.450 106.43    -2.3 0 -9999.9 1 -9999.9 1 -9999.9 1    90.3 0   215.6 0   214.9 0   106.6 0   208.7 0   208.9 0 -9999.9 2 -9999.9 1 -9999.9 1   -16.3 0 -9999.9 1   -64.3 0 -9999.9 1     4.7 0    68.9 0   680.4 0
 2021 219  8  7  0 28  0.467 106.43    -2.3 0 -9999.9 1 -9999.9 1 -9999.9 1    90.7 0   215.6 0   214.9 0   106.6 0   208.7 0   208.9 0 -9999.9 2 -9999.9 1 -9999.9 1   -15.9 0 -9999.9 1   -64.3 0 -9999.9 1     4.8 0    68.8 0   680.4 0
 2021 219  8  7  0 29  0.483 106.43    -2.3 0 -9999.9 1 -9999.9 1 -9999.9 1    91.1 0   215.6 0   214.9 0   106.6 0   208.7 0   208.9 0 -9999.9 2 -9999.9 1 -9999.9 1   -15.5 0 -9999.9 1   -64.3 0 -9999.9 1     4.6 0    69.0 0   680.4 0
 2021 219  8  7  0 30  0.500 106.43    -2.3 0 -9999.9 1 -9999.9 1 -9999.9 1    91.4 0   215.6 0   214.9 0   106.6 0   208.7 0   209.0 0 -9999.9 2 -9999.9 1 -9999.9 1   -15.2 0 -9999.9 1   -64.3 0 -9999.9 1     4.7 0    68.5 0   680.4 0
 2021 219  8  7  0 31  0.517 106.43    -2.2 0 -9999.9 1 -9999.9 1 -9999.9 1    91.6 0   215.6 0   214.9 0   106.6 0   208.8 0   209.0 0 -9999.9 2 -9999.9 1 -9999.9 1   -14.9 0 -9999.9 1   -64.2 0 -9999.9 1     4.7 0    68.5 0   680.4 0
 2021 219  8  7  0 32  0.533 106.43    -2.4 0 -9999.9 1 -9999.9 1 -9999.9 1    91.9 0   215.6 0   214.9 0   106.6 0   208.8 0   209.0 0 -9999.9 2 -9999.9 1 -9999.9 1   -14.7 0 -9999.9 1   -64.2 0 -9999.9 1     4.8 0    68.2 0   680.4 0
