 South Pole
  -89.98   -24.800  2810 m
 2021 253  9 10  0  1  0.017  94.95    -8.0 0     0.0 0     0.0 0     0.1 0   122.1 0   227.27 0   226.41 0   134.4 0   220.89 0   220.99 0 -9999.9 2 -9999.9 1     0.1 0   -12.3 0   -12.3 0   -52.3 0    59.6 0     5.4 0    31.9 0   683.2 0
 2021 253  9 10  0  2  0.033  94.95    -8.2 0     0.0 0     0.0 0     0.0 0   122.4 0   227.29 0   226.42 0   134.4 0   220.89 0   220.98 0 -9999.9 2 -9999.9 1     0.0 0   -12.0 0   -12.0 0   -52.4 0    59.9 0     5.4 0    32.5 0   683.2 0
 2021 253  9 10  0  3  0.050  94.95    -8.2 0     0.0 0     0.0 0     0.0 0   122.7 0   227.30 0   226.42 0   134.5 0   220.89 0   220.97 0 -9999.9 2 -9999.9 1     0.0 0   -11.8 0   -11.8 0   -52.5 0    59.9 0     5.2 0    34.3 0   683.2 0
 2021 253  9 10  0  4  0.067  94.95    -8.2 0     0.0 0     0.0 0     0.0 0   122.8 0   227.31 0   226.42 0   134.6 0   220.90 0   220.97 0 -9999.9 2 -9999.9 1     0.0 0   -11.7 0   -11.7 0   -52.5 0    59.9 0     5.2 0    32.2 0   683.2 0
 2021 253  9 10  0  5  0.083  94.95    -8.1 0     0.0 0     0.0 0     0.0 0   123.2 0   227.31 0   226.44 0   134.6 0   220.89 0   220.97 0 -9999.9 2 -9999.9 1     0.0 0   -11.4 0   -11.3 0   -52.5 0    59.8 0     5.1 0    31.1 0   683.2 0
 2021 253  9 10  0  6  0.100  94.95    -8.1 0     0.0 0     0.0 0     0.1 0   123.0 0   227.32 0   226.46 0   134.4 0   220.89 0   220.99 0 -9999.9 2 -9999.9 1     0.1 0   -11.4 0   -11.3 0   -52.5 0    59.4 0     5.1 0    29.3 0   683.2 0
 2021 253  9 10  0  7  0.117  94.95    -8.0 0     0.0 0     0.0 0     0.1 0   122.9 0   227.33 0   226.48 0   134.4 0   220.90 0   221.00 0 -9999.9 2 -9999.9 1     0.1 0   -11.5 0   -11.4 0   -52.4 0    59.0 0     5.3 0    30.3 0   683.2 0
 2021 253  9 10  0  8  0.133  94.95    -8.0 0     0.0 0     0.0 0     0.0 0   122.5 0   227.34 0   226.49 0   134.5 0   220.90 0   221.00 0 -9999.9 2 -9999.9 1     0.0 0   -12.0 0   -11.9 0   -52.4 0    58.9 0     5.3 0    30.3 0   683.2 0
 2021 253  9 10  0  9  0.150  94.95    -8.0 0     0.0 0     0.0 0     0.0 0   122.0 0   227.35 0   226.48 0   134.5 0   220.90 0   221.00 0 -9999.9 2 -9999.9 1     0.0 0   -12.4 0   -12.4 0   -52.4 0    59.0 0     5.5 0    30.0 0   683.2 0
 2021 253  9 10  0 10  0.167  94.95    -8.0 0     0.0 0     0.0 0     0.0 0   122.4 0   227.36 0   226.48 0   134.4 0   220.90 0   221.01 0 -9999.9 2 -9999.9 1     0.0 0   -12.0 0   -12.0 0   -52.3 0    58.9 0     5.6 0    28.2 0   683.1 0
 2021 253  9 10  0 11  0.183  94.95    -8.1 0     0.0 0     0.0 0     0.1 0   122.7 0   227.36 0   226.48 0   134.3 0   220.91 0   221.03 0 -9999.9 2 -9999.9 1     0.1 0   -11.7 0   -11.6 0   -52.3 0    58.4 0     5.5 0    26.0 0   683.1 0
 2021 253  9 10  0 12  0.200  94.95    -8.2 0     0.0 0     0.0 0     0.1 0   122.6 0   227.37 0   226.50 0   134.3 0   220.92 0   221.04 0 -9999.9 2 -9999.9 1     0.1 0   -11.7 0   -11.6 0   -52.2 0    58.3 0     5.7 0    25.5 0   683.1 0
 2021 253  9 10  0 13  0.217  94.95    -8.3 0     0.0 0     0.0 0     0.1 0   122.1 0   227.38 0   226.50 0   134.3 0   220.93 0   221.05 0 -9999.9 2 -9999.9 1     0.1 0   -12.2 0   -12.2 0   -52.1 0    58.1 0     6.1 0    24.8 0   683.1 0
 2021 253  9 10  0 14  0.233  94.95    -8.3 0     0.0 0     0.0 0     0.1 0   121.9 0   227.39 0   226.51 0   134.4 0   220.94 0   221.05 0 -9999.9 2 -9999.9 1     0.1 0   -12.5 0   -12.4 0   -52.1 0    58.3 0     5.7 0    24.0 0   683.2 0
 2021 253  9 10  0 15  0.250  94.95    -8.3 0     0.0 0     0.0 0     0.1 0   122.1 0   227.39 0   226.52 0   134.4 0   220.94 0   221.06 0 -9999.9 2 -9999.9 1     0.1 0   -12.3 0   -12.2 0   -52.1 0    58.4 0     5.8 0    23.6 0   683.1 0
 2021 253  9 10  0 16  0.267  94.95    -8.3 0     0.0 0     0.0 0     0.1 0   122.1 0   227.40 0   226.50 0   134.4 0   220.95 0   221.08 0 -9999.9 2 -9999.9 1     0.1 0   -12.3 0   -12.2 0   -52.1 0    58.4 0     5.7 0    22.7 0   683.1 0
 2021 253  9 10  0 17  0.283  94.95    -8.3 0     0.0 0     0.0 0     0.1 0   122.3 0   227.41 0   226.52 0   134.3 0   220.96 0   221.11 0 -9999.9 2 -9999.9 1     0.1 0   -12.0 0   -11.9 0   -52.0 0    58.2 0     6.0 0    22.6 0   683.2 0
 2021 253  9 10  0 18  0.300  94.95    -8.4 0     0.0 0     0.0 0     0.1 0   122.2 0   227.42 0   226.54 0   134.3 0   220.98 0   221.14 0 -9999.9 2 -9999.9 1     0.1 0   -12.0 0   -11.9 0   -52.0 0    58.0 0     6.3 0    22.2 0   683.2 0
 2021 253  9 10  0 19  0.317  94.95    -8.3 0     0.0 0     0.0 0     0.1 0   122.2 0   227.43 0   226.55 0   134.2 0   220.99 0   221.16 0 -9999.9 2 -9999.9 1     0.1 0   -12.0 0   -11.9 0   -51.9 0    58.3 0     6.0 0    23.1 0   683.2 0
 2021 253  9 10  0 20  0.333  94.95    -8.4 0     0.0 0     0.0 0     0.1 0   122.0 0   227.43 0   226.56 0   134.4 0   221.01 0   221.15 0 -9999.9 2 -9999.9 1     0.1 0   -12.4 0   -12.3 0   -51.9 0    58.6 0     5.9 0    24.4 0   683.2 0
 2021 253  9 10  0 21  0.350  94.94    -8.5 0     0.0 0     0.0 0     0.1 0   122.5 0   227.45 0   226.55 0   134.5 0   221.02 0   221.16 0 -9999.9 2 -9999.9 1     0.1 0   -12.0 0   -11.9 0   -52.0 0    58.7 0     5.9 0    25.2 0   683.2 0
 2021 253  9 10  0 22  0.367  94.94    -8.5 0     0.0 0     0.0 0     0.1 0   122.9 0   227.45 0   226.56 0   134.7 0   221.04 0   221.15 0 -9999.9 2 -9999.9 1     0.1 0   -11.8 0   -11.7 0   -52.0 0    58.8 0     5.7 0    26.2 0   683.2 0
 2021 253  9 10  0 23  0.383  94.94    -8.5 0     0.0 0     0.0 0     0.1 0   122.7 0   227.46 0   226.57 0   134.7 0   221.04 0   221.15 0 -9999.9 2 -9999.9 1     0.1 0   -11.9 0   -11.9 0   -52.0 0    58.8 0     6.0 0    25.9 0   683.2 0
 2021 253  9 10  0 24  0.400  94.94    -8.5 0     0.0 0     0.0 0     0.1 0   122.8 0   227.47 0   226.56 0   134.8 0   221.05 0   221.15 0 -9999.9 2 -9999.9 1     0.1 0   -12.0 0   -11.9 0   -52.1 0    58.7 0     6.3 0    25.2 0   683.2 0
 2021 253  9 10  0 25  0.417  94.94    -8.6 0     0.0 0     0.0 0     0.1 0   123.2 0   227.47 0   226.56 0   134.8 0   221.05 0   221.15 0 -9999.9 2 -9999.9 1     0.1 0   -11.7 0   -11.6 0   -52.1 0    58.8 0     5.8 0    25.1 0   683.2 0
 2021 253  9 10  0 26  0.433  94.94    -8.6 0     0.0 0     0.0 0     0.1 0   122.8 0   227.48 0   226.55 0   134.9 0   221.05 0   221.14 0 -9999.9 2 -9999.9 1     0.1 0   -12.0 0   -12.0 0   -52.1 0    58.9 0     6.1 0    25.4 0   683.2 0
 2021 253  9 10  0 27  0.450  94.94    -8.7 0     0.0 0     0.0 0     0.0 0   122.3 0   227.48 0   226.56 0   134.9 0   221.05 0   221.14 0 -9999.9 2 -9999.9 1     0.0 0   -12.6 0   -12.5 0   -52.2 0    59.0 0     6.0 0    26.3 0   683.1 0
 2021 253  9 10  0 28  0.467  94.94    -8.7 0     0.0 0     0.0 0     0.0 0   121.8 0   227.48 0   226.53 0   134.9 0   221.05 0   221.13 0 -9999.9 2 -9999.9 1     0.0 0   -13.2 0   -13.1 0   -52.2 0    59.0 0     6.2 0    27.5 0   683.1 0
