 South Pole
  -89.98  -24.80 2810 m version 1
 2021   7  1  7  0  1  0.017  67.61   371.1 0   325.5 0   615.5 0   154.4 0   139.5 0   257.1 0   256.7 0   239.0 0   254.0 0   253.7 0 -9999.9 2 -9999.9 1    63.4 0   -99.6 0   -36.2 0   -27.7 0    66.9 0     1.7 0    43.4 0   680.2 0
 2021   7  1  7  0  2  0.033  67.61   389.5 0   331.6 0   673.0 0   152.9 0   139.3 0   257.0 0   256.8 0   238.5 0   254.0 0   253.7 0 -9999.9 2 -9999.9 1    77.7 0   -99.2 0   -21.5 0   -27.7 0    66.5 0     1.6 0    45.5 0   680.2 0
 2021   7  1  7  0  3  0.050  67.61   391.3 0   333.2 0   685.8 0   150.6 0   138.7 0   257.0 0   256.8 0   238.4 0   254.0 0   253.7 0 -9999.9 2 -9999.9 1    78.6 0   -99.6 0   -21.1 0   -27.7 0    66.3 0     1.5 0    45.1 0   680.2 0
 2021   7  1  7  0  4  0.067  67.61   402.1 0   349.5 0   717.8 0   148.2 0   138.4 0   257.0 0   256.8 0   238.3 0   254.0 0   253.8 0 -9999.9 2 -9999.9 1    72.1 0   -99.9 0   -27.9 0   -27.6 0    66.0 0     1.5 0    46.0 0   680.2 0
 2021   7  1  7  0  5  0.083  67.61   418.2 0   351.0 0   767.6 0   146.5 0   138.0 0   257.0 0   256.8 0   238.3 0   254.0 0   253.8 0 -9999.9 2 -9999.9 1    87.9 0  -100.3 0   -12.4 0   -27.6 0    66.0 0     1.6 0    46.7 0   680.2 0
 2021   7  1  7  0  6  0.100  67.61   412.2 0   339.4 0   760.1 0   143.8 0   137.4 0   257.0 0   256.8 0   238.5 0   254.0 0   253.8 0 -9999.9 2 -9999.9 1    93.9 0  -101.1 0    -7.2 0   -27.6 0    65.9 0     1.6 0    46.9 0   680.2 0
 2021   7  1  7  0  7  0.117  67.61   394.0 0   323.6 0   719.5 0   141.2 0   136.3 0   257.0 0   256.8 0   238.9 0   254.0 0   253.7 0 -9999.9 2 -9999.9 1    91.6 0  -102.7 0   -11.1 0   -27.6 0    66.0 0     1.7 0    46.4 0   680.2 0
 2021   7  1  7  0  8  0.133  67.61   377.7 0   316.5 0   683.5 0   137.8 0   135.4 0   257.0 0   256.7 0   239.9 0   254.0 0   253.6 0 -9999.9 2 -9999.9 1    81.6 0  -104.6 0   -22.9 0   -27.6 0    66.2 0     1.8 0    46.9 0   680.2 0
 2021   7  1  7  0  9  0.150  67.61   374.7 0   316.6 0   683.1 0   134.6 0   135.1 0   257.0 0   256.7 0   240.2 0   254.0 0   253.5 0 -9999.9 2 -9999.9 1    78.2 0  -105.1 0   -26.9 0   -27.6 0    66.5 0     1.9 0    46.0 0   680.2 0
 2021   7  1  7  0 10  0.167  67.61   375.7 0   324.7 0   695.0 0   131.5 0   134.3 0   256.9 0   256.7 0   239.9 0   253.9 0   253.4 0 -9999.9 2 -9999.9 1    71.6 0  -105.6 0   -34.0 0   -27.6 0    66.6 0     1.9 0    46.6 0   680.2 0
 2021   7  1  7  0 11  0.183  67.61   383.2 0   337.1 0   721.5 0   129.1 0   134.1 0   256.9 0   256.6 0   239.6 0   253.9 0   253.4 0 -9999.9 2 -9999.9 1    66.7 0  -105.6 0   -38.8 0   -27.7 0    66.7 0     2.0 0    46.8 0   680.2 0
 2021   7  1  7  0 12  0.200  67.61   398.7 0   357.1 0   769.4 0   125.8 0   133.6 0   256.9 0   256.6 0   239.2 0   253.8 0   253.4 0 -9999.9 2 -9999.9 1    61.8 0  -105.5 0   -43.8 0   -27.7 0    66.6 0     2.1 0    46.6 0   680.2 0
 2021   7  1  7  0 13  0.217  67.61   424.3 0   372.7 0   845.2 0   123.5 0   133.5 0   256.9 0   256.7 0   238.3 0   253.8 0   253.5 0 -9999.9 2 -9999.9 1    72.7 0  -104.8 0   -32.1 0   -27.7 0    66.5 0     2.1 0    46.3 0   680.2 0
 2021   7  1  7  0 14  0.233  67.61   442.9 0   378.2 0   902.8 0   121.3 0   133.5 0   256.9 0   256.7 0   238.0 0   253.8 0   253.5 0 -9999.9 2 -9999.9 1    87.0 0  -104.4 0   -17.5 0   -27.7 0    66.6 0     2.0 0    45.4 0   680.2 0
 2021   7  1  7  0 15  0.250  67.61   447.7 0   376.7 0   923.5 0   118.9 0   133.4 0   256.9 0   256.7 0   238.4 0   253.8 0   253.5 0 -9999.9 2 -9999.9 1    93.9 0  -105.0 0   -11.1 0   -27.6 0    66.4 0     2.1 0    45.6 0   680.2 0
 2021   7  1  7  0 16  0.267  67.61   445.1 0   378.2 0   922.7 0   116.7 0   133.8 0   256.9 0   256.8 0   238.5 0   253.9 0   253.5 0 -9999.9 2 -9999.9 1    90.0 0  -104.8 0   -14.8 0   -27.6 0    66.6 0     2.0 0    45.3 0   680.2 0
 2021   7  1  7  0 17  0.283  67.61   447.6 0   381.2 0   933.5 0   114.7 0   133.2 0   256.9 0   256.8 0   238.5 0   253.9 0   253.5 0 -9999.9 2 -9999.9 1    88.9 0  -105.3 0   -16.3 0   -27.6 0    66.6 0     2.0 0    45.7 0   680.2 0
 2021   7  1  7  0 18  0.300  67.61   450.4 0   380.9 0   944.6 0   113.3 0   133.2 0   256.9 0   256.8 0   238.3 0   253.8 0   253.5 0 -9999.9 2 -9999.9 1    92.2 0  -105.1 0   -13.0 0   -27.5 0    66.7 0     2.0 0    44.4 0   680.1 0
 2021   7  1  7  0 19  0.317  67.61   449.8 0   377.4 0   946.6 0   112.2 0   133.2 0   257.0 0   256.8 0   238.8 0   253.8 0   253.4 0 -9999.9 2 -9999.9 1    95.3 0  -105.6 0   -10.3 0   -27.5 0    66.7 0     2.2 0    44.1 0   680.1 0
 2021   7  1  7  0 20  0.333  67.61   444.5 0   372.7 0   936.3 0   111.2 0   132.6 0   257.0 0   256.9 0   239.2 0   253.8 0   253.4 0 -9999.9 2 -9999.9 1    95.0 0  -106.5 0   -11.6 0   -27.5 0    66.9 0     2.1 0    45.5 0   680.1 0
 2021   7  1  7  0 21  0.350  67.61   438.5 0   369.6 0   925.7 0   109.4 0   132.5 0   257.0 0   256.9 0   239.2 0   253.8 0   253.3 0 -9999.9 2 -9999.9 1    92.3 0  -106.7 0   -14.4 0   -27.5 0    66.9 0     2.1 0    45.4 0   680.1 0
 2021   7  1  7  0 22  0.367  67.61   435.0 0   369.8 0   922.1 0   106.9 0   132.4 0   257.0 0   256.9 0   238.4 0   253.7 0   253.4 0 -9999.9 2 -9999.9 1    88.3 0  -106.0 0   -17.7 0   -27.4 0    66.8 0     2.0 0    46.2 0   680.1 0
 2021   7  1  7  0 23  0.383  67.61   435.8 0   370.7 0   927.6 0   105.7 0   132.0 0   257.0 0   256.9 0   237.7 0   253.7 0   253.4 0 -9999.9 2 -9999.9 1    88.3 0  -105.6 0   -17.3 0   -27.4 0    66.7 0     2.1 0    46.0 0   680.1 0
 2021   7  1  7  0 24  0.400  67.61   437.4 0   371.7 0   932.6 0   105.0 0   131.6 0   257.0 0   256.9 0   238.0 0   253.7 0   253.4 0 -9999.9 2 -9999.9 1    88.4 0  -106.3 0   -17.9 0   -27.4 0    66.7 0     2.2 0    45.4 0   680.1 0
 2021   7  1  7  0 25  0.417  67.61   438.5 0   374.9 0   937.1 0   104.5 0   131.4 0   257.0 0   256.9 0   238.0 0   253.7 0   253.4 0 -9999.9 2 -9999.9 1    86.5 0  -106.6 0   -20.1 0   -27.4 0    66.6 0     2.3 0    45.9 0   680.1 0
 2021   7  1  7  0 26  0.433  67.62   441.9 0   375.9 0   946.6 0   104.2 0   131.9 0   257.0 0   256.9 0   237.8 0   253.7 0   253.4 0 -9999.9 2 -9999.9 1    88.8 0  -106.0 0   -17.1 0   -27.3 0    66.6 0     2.4 0    44.9 0   680.2 0
 2021   7  1  7  0 27  0.450  67.62   442.6 0   375.9 0   949.8 0   103.8 0   131.9 0   257.1 0   256.9 0   237.7 0   253.8 0   253.5 0 -9999.9 2 -9999.9 1    89.6 0  -105.7 0   -16.1 0   -27.3 0    67.0 0     2.2 0    45.7 0   680.2 0
 2021   7  1  7  0 28  0.467  67.62   443.1 0   376.5 0   952.4 0   103.6 0   131.6 0   257.1 0   256.9 0   237.8 0   253.8 0   253.5 0 -9999.9 2 -9999.9 1    89.8 0  -106.2 0   -16.4 0   -27.4 0    66.9 0     1.9 0    45.2 0   680.2 0
 2021   7  1  7  0 29  0.483  67.62   444.7 0   377.4 0   959.6 0   103.0 0   131.3 0   257.1 0   257.0 0   238.0 0   253.8 0   253.4 0 -9999.9 2 -9999.9 1    91.0 0  -106.6 0   -15.6 0   -27.4 0    66.7 0     2.1 0    44.4 0   680.2 0
 2021   7  1  7  0 30  0.500  67.62   445.6 0   377.2 0   967.7 0   100.9 0   131.0 0   257.1 0   257.0 0   238.3 0   253.8 0   253.5 0 -9999.9 2 -9999.9 1    92.3 0  -107.3 0   -15.0 0   -27.4 0    66.7 0     2.1 0    45.2 0   680.2 0
 2021   7  1  7  0 31  0.517  67.62   445.1 0   376.2 0   972.5 0    98.6 0   130.4 0   257.1 0   257.0 0   238.0 0   253.8 0   253.5 0 -9999.9 2 -9999.9 1    92.8 0  -107.6 0   -14.8 0   -27.4 0    66.4 0     2.0 0    45.8 0   680.2 0
 2021   7  1  7  0 32  0.533  67.62   443.8 0   374.1 0   974.0 0    96.8 0   130.2 0   257.1 0   257.0 0   238.2 0   253.8 0   253.5 0 -9999.9 2 -9999.9 1    93.6 0  -107.9 0   -14.3 0   -27.4 0    66.1 0     2.0 0    46.3 0   680.2 0
