 South Pole
  -89.98  -24.80 2810 m version 1
 2021  37  2  6  0  1  0.017  74.35   317.8 0   299.4 0   936.1 0    90.3 0   116.7 0   243.7 0   243.3 0   193.1 0   241.2 0   241.0 0 -9999.9 2 -9999.9 1    43.4 0   -76.3 0   -32.9 0   -39.0 0    64.1 0     1.4 0    48.8 0   679.7 0
 2021  37  2  6  0  2  0.033  74.35   316.0 0   298.6 0   932.1 0    90.5 0   116.6 0   243.7 0   243.3 0   193.1 0   241.2 0   241.1 0 -9999.9 2 -9999.9 1    43.4 0   -76.5 0   -33.1 0   -39.1 0    64.4 0     1.6 0    51.8 0   679.7 0
 2021  37  2  6  0  3  0.050  74.35   316.4 0   297.4 0   935.5 0    90.3 0   116.4 0   243.7 0   243.4 0   193.4 0   241.3 0   241.1 0 -9999.9 2 -9999.9 1    45.3 0   -77.0 0   -31.6 0   -39.2 0    64.7 0     1.6 0    51.1 0   679.7 0
 2021  37  2  6  0  4  0.067  74.35   316.8 0   298.2 0   939.3 0    89.7 0   116.6 0   243.8 0   243.3 0   193.7 0   241.4 0   241.2 0 -9999.9 2 -9999.9 1    44.9 0   -77.2 0   -32.3 0   -39.1 0    64.1 0     1.4 0    46.7 0   679.7 0
 2021  37  2  6  0  5  0.083  74.35   316.5 0   298.2 0   940.1 0    89.1 0   116.6 0   243.8 0   243.3 0   194.1 0   241.4 0   241.2 0 -9999.9 2 -9999.9 1    44.5 0   -77.5 0   -33.0 0   -39.0 0    63.7 0     1.5 0    46.4 0   679.8 0
 2021  37  2  6  0  6  0.100  74.35   316.2 0   298.1 0   941.0 0    88.6 0   116.3 0   243.8 0   243.3 0   194.4 0   241.4 0   241.2 0 -9999.9 2 -9999.9 1    44.4 0   -78.1 0   -33.7 0   -39.0 0    63.7 0     1.4 0    45.5 0   679.8 0
 2021  37  2  6  0  7  0.117  74.35   315.7 0   297.4 0   941.8 0    88.3 0   116.2 0   243.8 0   243.3 0   194.5 0   241.5 0   241.3 0 -9999.9 2 -9999.9 1    44.9 0   -78.3 0   -33.4 0   -39.0 0    63.7 0     1.5 0    44.7 0   679.8 0
 2021  37  2  6  0  8  0.133  74.35   315.3 0   297.1 0   942.6 0    88.3 0   116.2 0   243.8 0   243.3 0   194.5 0   241.5 0   241.4 0 -9999.9 2 -9999.9 1    45.5 0   -78.3 0   -32.8 0   -39.0 0    63.5 0     1.2 0    45.8 0   679.8 0
 2021  37  2  6  0  9  0.150  74.35   314.8 0   297.1 0   943.4 0    88.4 0   116.2 0   243.8 0   243.3 0   194.5 0   241.6 0   241.4 0 -9999.9 2 -9999.9 1    45.8 0   -78.4 0   -32.5 0   -39.1 0    63.6 0     1.3 0    50.3 0   679.8 0
 2021  37  2  6  0 10  0.167  74.35   314.4 0   296.5 0   943.7 0    87.7 0   116.1 0   243.8 0   243.3 0   194.7 0   241.6 0   241.4 0 -9999.9 2 -9999.9 1    45.8 0   -78.6 0   -32.8 0   -39.3 0    64.6 0     1.4 0    56.7 0   679.8 0
 2021  37  2  6  0 11  0.183  74.35   313.2 0   295.8 0   941.3 0    87.1 0   115.9 0   243.8 0   243.4 0   194.8 0   241.7 0   241.5 0 -9999.9 2 -9999.9 1    45.2 0   -78.9 0   -33.7 0   -39.4 0    64.9 0     1.5 0    60.1 0   679.8 0
 2021  37  2  6  0 12  0.200  74.35   312.0 0   294.6 0   938.9 0    87.1 0   115.9 0   243.8 0   243.4 0   195.5 0   241.7 0   241.5 0 -9999.9 2 -9999.9 1    45.7 0   -79.6 0   -33.8 0   -39.5 0    65.1 0     1.6 0    62.1 0   679.8 0
 2021  37  2  6  0 13  0.217  74.35   309.5 0   292.7 0   931.5 0    86.6 0   115.7 0   243.8 0   243.4 0   196.0 0   241.8 0   241.4 0 -9999.9 2 -9999.9 1    45.2 0   -80.3 0   -35.2 0   -39.5 0    65.0 0     1.8 0    59.5 0   679.8 0
 2021  37  2  6  0 14  0.233  74.35   310.2 0   291.9 0   937.0 0    86.1 0   115.6 0   243.8 0   243.4 0   196.3 0   241.8 0   241.4 0 -9999.9 2 -9999.9 1    47.0 0   -80.7 0   -33.8 0   -39.4 0    64.8 0     1.8 0    55.8 0   679.8 0
 2021  37  2  6  0 15  0.250  74.35   310.2 0   293.1 0   937.8 0    85.5 0   115.3 0   243.8 0   243.4 0   195.9 0   241.8 0   241.5 0 -9999.9 2 -9999.9 1    45.4 0   -80.6 0   -35.2 0   -39.3 0    64.4 0     1.7 0    51.8 0   679.8 0
 2021  37  2  6  0 16  0.267  74.35   307.5 0   291.0 0   929.7 0    85.1 0   115.1 0   243.8 0   243.3 0   195.6 0   241.8 0   241.6 0 -9999.9 2 -9999.9 1    44.8 0   -80.5 0   -35.7 0   -39.2 0    63.8 0     1.6 0    49.8 0   679.8 0
 2021  37  2  6  0 17  0.283  74.35   301.0 0   288.7 0   905.6 0    84.6 0   114.9 0   243.8 0   243.3 0   195.5 0   241.9 0   241.7 0 -9999.9 2 -9999.9 1    40.2 0   -80.6 0   -40.4 0   -39.1 0    63.2 0     1.5 0    47.6 0   679.8 0
 2021  37  2  6  0 18  0.300  74.35   293.1 0   278.7 0   876.9 0    84.1 0   114.6 0   243.8 0   243.3 0   195.5 0   241.9 0   241.7 0 -9999.9 2 -9999.9 1    41.9 0   -80.9 0   -39.0 0   -39.0 0    63.1 0     1.4 0    47.5 0   679.8 0
 2021  37  2  6  0 19  0.317  74.35   293.1 0   276.9 0   876.6 0    84.0 0   114.7 0   243.8 0   243.3 0   195.3 0   242.0 0   241.8 0 -9999.9 2 -9999.9 1    43.6 0   -80.6 0   -37.0 0   -39.1 0    63.2 0     1.3 0    47.1 0   679.9 0
 2021  37  2  6  0 20  0.333  74.35   280.6 0   269.2 0   827.5 0    83.7 0   114.0 0   243.7 0   243.3 0   195.4 0   242.0 0   241.9 0 -9999.9 2 -9999.9 1    37.7 0   -81.4 0   -43.7 0   -39.1 0    62.9 0     1.2 0    46.6 0   679.8 0
 2021  37  2  6  0 21  0.350  74.35   271.9 0   253.5 0   793.1 0    83.6 0   113.9 0   243.7 0   243.2 0   196.3 0   242.1 0   241.9 0 -9999.9 2 -9999.9 1    44.0 0   -82.4 0   -38.5 0   -39.1 0    62.8 0     1.4 0    47.2 0   679.8 0
 2021  37  2  6  0 22  0.367  74.35   290.6 0   265.5 0   860.1 0    84.4 0   114.4 0   243.7 0   243.2 0   197.1 0   242.1 0   241.8 0 -9999.9 2 -9999.9 1    50.9 0   -82.7 0   -31.8 0   -39.1 0    62.9 0     1.3 0    46.9 0   679.8 0
 2021  37  2  6  0 23  0.383  74.35   295.0 0   278.1 0   870.0 0    85.5 0   114.5 0   243.7 0   243.2 0   197.0 0   242.1 0   241.8 0 -9999.9 2 -9999.9 1    42.0 0   -82.6 0   -40.5 0   -39.0 0    62.6 0     1.2 0    45.3 0   679.9 0
 2021  37  2  6  0 24  0.400  74.35   288.1 0   276.2 0   836.8 0    86.9 0   114.4 0   243.7 0   243.2 0   196.8 0   242.1 0   241.8 0 -9999.9 2 -9999.9 1    36.4 0   -82.4 0   -46.0 0   -39.0 0    62.2 0     1.1 0    45.1 0   679.9 0
 2021  37  2  6  0 25  0.417  74.35   283.9 0   271.7 0   811.6 0    89.0 0   114.6 0   243.6 0   243.2 0   197.1 0   242.1 0   241.8 0 -9999.9 2 -9999.9 1    36.2 0   -82.5 0   -46.3 0   -39.0 0    62.2 0     1.2 0    45.1 0   679.9 0
 2021  37  2  6  0 26  0.433  74.36   263.6 0   260.8 0   724.0 0    91.5 0   114.5 0   243.6 0   243.1 0   197.5 0   242.2 0   241.8 0 -9999.9 2 -9999.9 1    25.9 0   -83.0 0   -57.1 0   -39.0 0    62.2 0     1.2 0    43.5 0   679.9 0
 2021  37  2  6  0 27  0.450  74.36   255.4 0   242.7 0   681.2 0    94.7 0   115.0 0   243.6 0   243.1 0   198.5 0   242.2 0   241.7 0 -9999.9 2 -9999.9 1    35.7 0   -83.5 0   -47.9 0   -39.0 0    62.8 0     1.3 0    44.9 0   679.8 0
 2021  37  2  6  0 28  0.467  74.36   262.6 0   242.0 0   692.7 0    98.6 0   116.1 0   243.6 0   243.0 0   199.2 0   242.1 0   241.6 0 -9999.9 2 -9999.9 1    43.3 0   -83.1 0   -39.8 0   -39.1 0    63.0 0     1.4 0    44.3 0   679.8 0
 2021  37  2  6  0 29  0.483  74.36   285.8 0   257.5 0   762.0 0   103.4 0   117.8 0   243.5 0   243.0 0   199.1 0   242.1 0   241.6 0 -9999.9 2 -9999.9 1    51.5 0   -81.2 0   -29.8 0   -39.1 0    63.1 0     1.4 0    42.9 0   679.9 0
 2021  37  2  6  0 30  0.500  74.36   290.8 0   273.2 0   761.3 0   108.8 0   119.0 0   243.5 0   243.1 0   198.5 0   242.1 0   241.6 0 -9999.9 2 -9999.9 1    40.8 0   -79.5 0   -38.7 0   -39.1 0    63.5 0     1.4 0    38.7 0   679.9 0
