 South Pole
  -89.98   -24.800  2810 m
 2021 270  9 27  0  1  0.017  88.05    16.4 0    21.4 0   186.7 0    23.4 0    67.8 0   213.05 0   211.87 0    99.2 0   204.82 0   204.93 0 -9999.9 2 -9999.9 1     8.3 0   -31.5 0   -23.2 0   -70.1 0 -9999.9 1     3.6 0   106.3 0   659.2 0
 2021 270  9 27  0  2  0.033  88.05    16.3 0    21.5 0   187.6 0    23.3 0    67.8 0   213.04 0   211.87 0    99.2 0   204.80 0   204.92 0 -9999.9 2 -9999.9 1     8.2 0   -31.4 0   -23.1 0   -70.0 0 -9999.9 1     3.8 0   106.8 0   659.2 0
 2021 270  9 27  0  3  0.050  88.05    16.2 0    21.5 0   186.9 0    23.2 0    67.8 0   213.03 0   211.87 0    99.1 0   204.78 0   204.91 0 -9999.9 2 -9999.9 1     8.1 0   -31.2 0   -23.1 0   -69.9 0 -9999.9 1     3.5 0   103.2 0   659.2 0
 2021 270  9 27  0  4  0.067  88.05    16.3 0    21.5 0   188.5 0    23.3 0    67.9 0   213.02 0   211.88 0    99.0 0   204.76 0   204.90 0 -9999.9 2 -9999.9 1     8.2 0   -31.2 0   -23.0 0   -69.9 0 -9999.9 1     3.1 0    97.6 0   659.2 0
 2021 270  9 27  0  5  0.083  88.05    16.4 0    21.6 0   188.9 0    23.3 0    67.8 0   213.01 0   211.87 0    99.0 0   204.75 0   204.90 0 -9999.9 2 -9999.9 1     8.2 0   -31.2 0   -23.0 0   -69.8 0 -9999.9 1     3.3 0   101.2 0   659.2 0
 2021 270  9 27  0  6  0.100  88.05    16.5 0    21.8 0   189.9 0    23.4 0    67.8 0   213.01 0   211.87 0    98.9 0   204.73 0   204.88 0 -9999.9 2 -9999.9 1     8.1 0   -31.1 0   -23.0 0   -69.8 0 -9999.9 1     3.4 0   100.1 0   659.2 0
 2021 270  9 27  0  7  0.117  88.05    16.6 0    21.8 0   190.4 0    23.5 0    67.8 0   213.01 0   211.86 0    98.9 0   204.72 0   204.87 0 -9999.9 2 -9999.9 1     8.1 0   -31.1 0   -23.0 0   -69.8 0 -9999.9 1     3.4 0    97.9 0   659.2 0
 2021 270  9 27  0  8  0.133  88.05    16.6 0    21.9 0   189.3 0    23.5 0    67.8 0   213.00 0   211.85 0    98.9 0   204.71 0   204.86 0 -9999.9 2 -9999.9 1     8.0 0   -31.0 0   -23.0 0   -69.7 0 -9999.9 1     3.7 0   103.9 0   659.2 0
 2021 270  9 27  0  9  0.150  88.05    16.5 0    21.9 0   189.3 0    23.4 0    67.8 0   213.00 0   211.86 0    98.8 0   204.70 0   204.85 0 -9999.9 2 -9999.9 1     7.9 0   -31.0 0   -23.1 0   -69.7 0 -9999.9 1     3.4 0   102.2 0   659.2 0
 2021 270  9 27  0 10  0.167  88.05    16.5 0    21.9 0   190.8 0    23.4 0    67.8 0   212.99 0   211.87 0    98.8 0   204.69 0   204.84 0 -9999.9 2 -9999.9 1     8.0 0   -31.0 0   -23.0 0   -69.7 0 -9999.9 1     3.3 0    98.0 0   659.2 0
 2021 270  9 27  0 11  0.183  88.05    16.6 0    21.9 0   191.5 0    23.4 0    67.9 0   212.99 0   211.87 0    98.8 0   204.68 0   204.83 0 -9999.9 2 -9999.9 1     8.0 0   -30.9 0   -22.9 0   -69.7 0 -9999.9 1     3.3 0    96.4 0   659.2 0
 2021 270  9 27  0 12  0.200  88.05    16.7 0    22.0 0   192.7 0    23.4 0    67.8 0   212.99 0   211.86 0    98.7 0   204.66 0   204.82 0 -9999.9 2 -9999.9 1     8.0 0   -30.9 0   -23.0 0   -69.7 0 -9999.9 1     3.4 0    98.7 0   659.2 0
 2021 270  9 27  0 13  0.217  88.05    16.7 0    22.0 0   193.2 0    23.4 0    67.8 0   212.99 0   211.86 0    98.7 0   204.65 0   204.82 0 -9999.9 2 -9999.9 1     8.0 0   -30.9 0   -22.9 0   -69.7 0 -9999.9 1     3.6 0    97.3 0   659.1 0
 2021 270  9 27  0 14  0.233  88.05    16.6 0    21.9 0   190.3 0    23.3 0    67.7 0   212.99 0   211.85 0    98.7 0   204.64 0   204.81 0 -9999.9 2 -9999.9 1     7.9 0   -31.0 0   -23.0 0   -69.7 0 -9999.9 1     3.6 0    95.5 0   659.1 0
 2021 270  9 27  0 15  0.250  88.05    16.5 0    21.9 0   189.5 0    23.2 0    67.7 0   212.99 0   211.83 0    98.7 0   204.64 0   204.80 0 -9999.9 2 -9999.9 1     7.8 0   -30.9 0   -23.1 0   -69.7 0 -9999.9 1     3.8 0    96.9 0   659.1 0
 2021 270  9 27  0 16  0.267  88.05    16.5 0    21.9 0   190.7 0    23.2 0    67.7 0   212.99 0   211.83 0    98.6 0   204.63 0   204.80 0 -9999.9 2 -9999.9 1     7.8 0   -30.9 0   -23.1 0   -69.6 0 -9999.9 1     3.5 0    93.9 0   659.1 0
 2021 270  9 27  0 17  0.283  88.05    16.5 0    21.9 0   189.8 0    23.1 0    67.6 0   212.99 0   211.83 0    98.6 0   204.62 0   204.79 0 -9999.9 2 -9999.9 1     7.7 0   -31.0 0   -23.3 0   -69.6 0 -9999.9 1     3.4 0    93.0 0   659.1 0
 2021 270  9 27  0 18  0.300  88.05    16.6 0    21.9 0   191.3 0    23.2 0    67.7 0   212.99 0   211.82 0    98.6 0   204.62 0   204.79 0 -9999.9 2 -9999.9 1     7.8 0   -30.9 0   -23.1 0   -69.6 0 -9999.9 1     3.2 0    89.8 0   659.1 0
 2021 270  9 27  0 19  0.317  88.05    16.5 0    22.0 0   192.2 0    23.2 0    67.7 0   212.99 0   211.84 0    98.6 0   204.61 0   204.79 0 -9999.9 2 -9999.9 1     7.7 0   -30.8 0   -23.1 0   -69.6 0 -9999.9 1     3.3 0    92.4 0   659.1 0
 2021 270  9 27  0 20  0.333  88.05    16.6 0    22.0 0   195.3 0    23.1 0    67.8 0   212.99 0   211.85 0    98.5 0   204.61 0   204.79 0 -9999.9 2 -9999.9 1     7.8 0   -30.7 0   -23.0 0   -69.5 0 -9999.9 1     3.2 0    90.1 0   659.1 0
 2021 270  9 27  0 21  0.350  88.05    16.7 0    22.0 0   196.6 0    23.1 0    67.8 0   213.00 0   211.86 0    98.5 0   204.60 0   204.79 0 -9999.9 2 -9999.9 1     7.8 0   -30.7 0   -22.9 0   -69.5 0 -9999.9 1     3.3 0    93.9 0   659.1 0
 2021 270  9 27  0 22  0.367  88.05    16.7 0    22.1 0   197.3 0    23.1 0    67.8 0   213.00 0   211.86 0    98.5 0   204.60 0   204.79 0 -9999.9 2 -9999.9 1     7.7 0   -30.7 0   -23.0 0   -69.5 0 -9999.9 1     3.5 0    93.1 0   659.1 0
