 South Pole
  -89.98   -24.800  2810 m
 2021 360 12 26  0  0  0.000  66.62   378.8 0   335.8 0    63.6 0   367.7 0   198.8 0   259.05 0   259.05 0   237.2 0   254.12 0   254.04 0 -9999.9 2 -9999.9 1    57.2 0   -38.3 0    18.8 0   -23.5 0    72.4 0     3.0 0    63.5 0   673.1 0
 2021 360 12 26  0  1  0.017  66.62   370.7 0   333.3 0    63.2 0   360.6 0   198.4 0   259.05 0   259.05 0   237.2 0   254.11 0   254.03 0 -9999.9 2 -9999.9 1    52.3 0   -38.8 0    13.5 0   -23.5 0    72.4 0     2.8 0    62.2 0   673.0 0
 2021 360 12 26  0  2  0.033  66.62   365.1 0   328.2 0    65.1 0   354.5 0   198.2 0   259.05 0   259.03 0   237.7 0   254.10 0   253.96 0 -9999.9 2 -9999.9 1    52.2 0   -39.4 0    12.7 0   -23.5 0    72.4 0     3.1 0    62.2 0   673.0 0
 2021 360 12 26  0  3  0.050  66.62   357.3 0   322.0 0    61.5 0   348.1 0   198.3 0   259.05 0   259.00 0   237.9 0   254.07 0   253.88 0 -9999.9 2 -9999.9 1    50.5 0   -39.6 0    10.9 0   -23.5 0    72.6 0     3.1 0    57.9 0   673.0 0
 2021 360 12 26  0  4  0.067  66.62   353.4 0   319.3 0    62.8 0   343.5 0   198.4 0   259.05 0   259.00 0   237.8 0   254.02 0   253.83 0 -9999.9 2 -9999.9 1    49.1 0   -39.4 0     9.8 0   -23.5 0    72.4 0     3.1 0    58.0 0   673.0 0
 2021 360 12 26  0  5  0.083  66.62   344.9 0   312.9 0    54.5 0   338.9 0   198.7 0   259.05 0   258.98 0   236.8 0   253.98 0   253.89 0 -9999.9 2 -9999.9 1    47.7 0   -38.1 0     9.6 0   -23.5 0    72.5 0     3.3 0    62.7 0   673.0 0
 2021 360 12 26  0  6  0.100  66.62   338.8 0   306.0 0    48.3 0   334.9 0   199.0 0   259.04 0   258.94 0   236.9 0   253.98 0   253.87 0 -9999.9 2 -9999.9 1    48.1 0   -37.9 0    10.2 0   -23.5 0    72.6 0     3.0 0    62.2 0   673.0 0
 2021 360 12 26  0  7  0.117  66.62   336.1 0   303.2 0    45.4 0   332.3 0   198.2 0   259.00 0   258.93 0   237.2 0   253.95 0   253.79 0 -9999.9 2 -9999.9 1    47.1 0   -39.0 0     8.2 0   -23.5 0    72.5 0     3.3 0    60.8 0   673.0 0
 2021 360 12 26  0  8  0.133  66.62   339.9 0   305.8 0    58.6 0   330.7 0   198.1 0   259.00 0   258.91 0   237.0 0   253.92 0   253.78 0 -9999.9 2 -9999.9 1    48.1 0   -38.9 0     9.2 0   -23.5 0    72.5 0     3.3 0    62.0 0   672.9 0
 2021 360 12 26  0  9  0.150  66.62   337.4 0   302.7 0    60.3 0   327.6 0   198.1 0   259.00 0   258.89 0   236.7 0   253.89 0   253.76 0 -9999.9 2 -9999.9 1    48.8 0   -38.7 0    10.1 0   -23.5 0    72.5 0     3.0 0    53.8 0   672.9 0
 2021 360 12 26  0 10  0.167  66.62   335.9 0   304.0 0    64.7 0   324.4 0   197.8 0   259.00 0   258.87 0   237.0 0   253.86 0   253.69 0 -9999.9 2 -9999.9 1    46.1 0   -39.2 0     6.9 0   -23.5 0    72.5 0     3.0 0    59.6 0   672.9 0
 2021 360 12 26  0 11  0.183  66.62   334.0 0   303.0 0    66.8 0   321.7 0   197.4 0   258.95 0   258.83 0   236.9 0   253.83 0   253.66 0 -9999.9 2 -9999.9 1    45.3 0   -39.6 0     5.7 0   -23.5 0    72.7 0     3.0 0    59.1 0   672.9 0
 2021 360 12 26  0 12  0.200  66.62   328.3 0   297.8 0    58.5 0   319.4 0   197.3 0   258.94 0   258.83 0   236.7 0   253.80 0   253.64 0 -9999.9 2 -9999.9 1    44.9 0   -39.5 0     5.4 0   -23.5 0    72.8 0     3.1 0    63.3 0   672.9 0
 2021 360 12 26  0 13  0.217  66.62   332.0 0   300.9 0    59.3 0   321.9 0   197.4 0   258.94 0   258.81 0   236.6 0   253.77 0   253.60 0 -9999.9 2 -9999.9 1    44.5 0   -39.3 0     5.2 0   -23.5 0    72.8 0     3.1 0    63.7 0   672.9 0
 2021 360 12 26  0 14  0.233  66.62   339.6 0   308.6 0    64.9 0   327.7 0   197.3 0   258.90 0   258.77 0   235.9 0   253.74 0   253.65 0 -9999.9 2 -9999.9 1    44.8 0   -38.6 0     6.2 0   -23.5 0    72.8 0     2.9 0    61.7 0   672.9 0
 2021 360 12 26  0 15  0.250  66.62   345.6 0   314.6 0    62.5 0   335.4 0   197.8 0   258.88 0   258.76 0   235.5 0   253.71 0   253.65 0 -9999.9 2 -9999.9 1    45.6 0   -37.8 0     7.8 0   -23.5 0    73.0 0     2.9 0    61.6 0   672.9 0
 2021 360 12 26  0 16  0.267  66.62   352.9 0   321.4 0    57.7 0   344.3 0   198.1 0   258.87 0   258.77 0   236.0 0   253.71 0   253.59 0 -9999.9 2 -9999.9 1    45.8 0   -37.8 0     8.0 0   -23.5 0    73.0 0     3.2 0    64.6 0   672.9 0
 2021 360 12 26  0 17  0.283  66.62   365.6 0   330.6 0    66.5 0   353.8 0   198.6 0   258.83 0   258.77 0   235.3 0   253.67 0   253.61 0 -9999.9 2 -9999.9 1    49.6 0   -36.7 0    12.9 0   -23.5 0    73.0 0     3.2 0    65.2 0   672.9 0
 2021 360 12 26  0 18  0.300  66.62   373.9 0   338.7 0    69.2 0   361.2 0   199.1 0   258.83 0   258.78 0   235.2 0   253.67 0   253.62 0 -9999.9 2 -9999.9 1    49.9 0   -36.0 0    13.9 0   -23.5 0    72.9 0     3.2 0    61.1 0   672.9 0
 2021 360 12 26  0 19  0.317  66.62   380.8 0   345.0 0    73.9 0   367.2 0   199.5 0   258.83 0   258.83 0   234.8 0   253.67 0   253.66 0 -9999.9 2 -9999.9 1    51.5 0   -35.3 0    16.2 0   -23.5 0    72.8 0     3.1 0    60.5 0   672.9 0
 2021 360 12 26  0 20  0.333  66.62   379.8 0   343.8 0    67.8 0   368.7 0   199.9 0   258.83 0   258.83 0   234.6 0   253.67 0   253.69 0 -9999.9 2 -9999.9 1    51.9 0   -34.7 0    17.2 0   -23.4 0    72.8 0     3.4 0    63.5 0   672.9 0
