 South Pole
  -89.98  -24.80 2810 m version 1
 2021 355 12 21  0  0  0.000  66.55   447.5 0   387.1 0   347.2 0   342.9 0   182.5 0   262.3 0   262.0 0   246.6 0   256.5 0   256.4 0 -9999.9 2 -9999.9 1    93.9 0   -64.1 0    29.8 0   -19.2 0    74.2 0     7.0 0    28.1 0   687.1 0
 2021 355 12 21  0  1  0.017  66.55   460.1 0   398.5 0   352.7 0   352.3 0   185.1 0   262.3 0   262.0 0   246.6 0   256.5 0   256.4 0 -9999.9 2 -9999.9 1    94.1 0   -61.5 0    32.6 0   -19.2 0    74.4 0     7.3 0    29.8 0   687.1 0
 2021 355 12 21  0  2  0.033  66.55   445.3 0   390.5 0   282.0 0   365.9 0   187.8 0   262.3 0   262.0 0   246.3 0   256.5 0   256.4 0 -9999.9 2 -9999.9 1    87.6 0   -58.4 0    29.2 0   -19.2 0    74.8 0     7.3 0    29.4 0   687.1 0
 2021 355 12 21  0  3  0.050  66.55   433.4 0   388.6 0   240.2 0   371.4 0   189.1 0   262.3 0   262.0 0   246.2 0   256.5 0   256.4 0 -9999.9 2 -9999.9 1    78.4 0   -57.1 0    21.3 0   -19.2 0    75.0 0     7.2 0    28.3 0   687.1 0
 2021 355 12 21  0  4  0.067  66.55   412.9 0   382.1 0   197.0 0   366.9 0   188.1 0   262.3 0   261.9 0   246.2 0   256.5 0   256.4 0 -9999.9 2 -9999.9 1    63.3 0   -58.1 0     5.2 0   -19.2 0    74.9 0     7.0 0    27.3 0   687.1 0
 2021 355 12 21  0  5  0.083  66.55   423.7 0   390.4 0   226.2 0   366.2 0   189.4 0   262.3 0   261.9 0   246.3 0   256.5 0   256.4 0 -9999.9 2 -9999.9 1    65.8 0   -56.9 0     8.9 0   -19.1 0    74.5 0     7.4 0    26.2 0   687.1 0
 2021 355 12 21  0  6  0.100  66.55   404.9 0   364.8 0   204.4 0   357.8 0   187.0 0   262.3 0   261.9 0   246.6 0   256.5 0   256.4 0 -9999.9 2 -9999.9 1    74.4 0   -59.6 0    14.8 0   -19.1 0    74.5 0     7.6 0    27.7 0   687.1 0
 2021 355 12 21  0  7  0.117  66.55   409.3 0   360.9 0   227.2 0   350.6 0   185.1 0   262.2 0   261.8 0   246.4 0   256.5 0   256.3 0 -9999.9 2 -9999.9 1    80.1 0   -61.3 0    18.8 0   -19.1 0    74.7 0     7.0 0    28.1 0   687.1 0
 2021 355 12 21  0  8  0.133  66.55   439.5 0   377.1 0   306.2 0   350.0 0   185.1 0   262.2 0   261.8 0   246.2 0   256.5 0   256.3 0 -9999.9 2 -9999.9 1    94.8 0   -61.1 0    33.7 0   -19.2 0    75.0 0     6.9 0    29.4 0   687.1 0
 2021 355 12 21  0  9  0.150  66.55   443.8 0   371.0 0   317.9 0   349.2 0   185.1 0   262.2 0   261.8 0   246.3 0   256.5 0   256.3 0 -9999.9 2 -9999.9 1   104.7 0   -61.2 0    43.5 0   -19.2 0    74.9 0     7.1 0    27.7 0   687.1 0
 2021 355 12 21  0 10  0.167  66.55   426.3 0   381.3 0   279.6 0   347.8 0   183.5 0   262.2 0   261.9 0   246.4 0   256.4 0   256.3 0 -9999.9 2 -9999.9 1    77.8 0   -62.9 0    14.9 0   -19.2 0    74.8 0     7.1 0    27.3 0   687.1 0
 2021 355 12 21  0 11  0.183  66.55   446.8 0   382.7 0   329.5 0   347.5 0   183.8 0   262.2 0   261.7 0   246.1 0   256.4 0   256.3 0 -9999.9 2 -9999.9 1    95.9 0   -62.3 0    33.7 0   -19.2 0    74.9 0     7.4 0    29.6 0   687.0 0
 2021 355 12 21  0 12  0.200  66.55   431.6 0   388.4 0   279.9 0   352.9 0   185.5 0   262.1 0   261.8 0   245.6 0   256.4 0   256.3 0 -9999.9 2 -9999.9 1    75.9 0   -60.2 0    15.8 0   -19.2 0    75.1 0     7.5 0    28.7 0   687.1 0
 2021 355 12 21  0 13  0.217  66.55   418.0 0   371.4 0   238.7 0   355.0 0   186.4 0   262.1 0   261.8 0   246.1 0   256.4 0   256.3 0 -9999.9 2 -9999.9 1    78.6 0   -59.7 0    18.9 0   -19.2 0    75.1 0     6.9 0    29.0 0   687.1 0
 2021 355 12 21  0 14  0.233  66.55   409.7 0   354.8 0   233.5 0   349.1 0   184.1 0   262.1 0   261.8 0   246.6 0   256.4 0   256.2 0 -9999.9 2 -9999.9 1    87.3 0   -62.4 0    24.8 0   -19.2 0    75.2 0     6.7 0    29.0 0   687.0 0
 2021 355 12 21  0 15  0.250  66.55   404.9 0   354.2 0   237.6 0   341.9 0   182.2 0   262.1 0   261.7 0   246.4 0   256.4 0   256.2 0 -9999.9 2 -9999.9 1    82.2 0   -64.2 0    18.1 0   -19.2 0    75.3 0     7.3 0    30.2 0   687.0 0
 2021 355 12 21  0 16  0.267  66.55   421.1 0   374.1 0   272.7 0   343.7 0   183.0 0   262.1 0   261.7 0   245.8 0   256.4 0   256.3 0 -9999.9 2 -9999.9 1    78.1 0   -62.8 0    15.3 0   -19.2 0    75.3 0     7.6 0    28.0 0   687.0 0
 2021 355 12 21  0 17  0.283  66.55   421.8 0   371.9 0   263.6 0   348.3 0   184.7 0   262.1 0   261.7 0   245.8 0   256.4 0   256.3 0 -9999.9 2 -9999.9 1    81.3 0   -61.0 0    20.3 0   -19.2 0    74.9 0     7.4 0    27.6 0   687.0 0
 2021 355 12 21  0 18  0.300  66.55   419.3 0   370.2 0   242.2 0   353.4 0   185.1 0   262.1 0   261.7 0   245.8 0   256.4 0   256.3 0 -9999.9 2 -9999.9 1    79.6 0   -60.7 0    18.9 0   -19.2 0    74.7 0     7.4 0    26.8 0   687.0 0
 2021 355 12 21  0 19  0.317  66.55   411.6 0   372.6 0   253.5 0   342.9 0   182.4 0   262.1 0   261.7 0   245.4 0   256.4 0   256.3 0 -9999.9 2 -9999.9 1    71.1 0   -63.0 0     8.2 0   -19.2 0    74.8 0     7.3 0    29.0 0   687.0 0
 2021 355 12 21  0 20  0.333  66.55   436.6 0   377.5 0   314.7 0   341.6 0   182.7 0   262.1 0   261.7 0   245.7 0   256.4 0   256.3 0 -9999.9 2 -9999.9 1    89.4 0   -63.0 0    26.4 0   -19.2 0    75.1 0     7.5 0    29.3 0   687.0 0
 2021 355 12 21  0 21  0.350  66.55   424.3 0   367.4 0   280.0 0   343.2 0   182.7 0   262.1 0   261.7 0   245.7 0   256.4 0   256.3 0 -9999.9 2 -9999.9 1    87.2 0   -63.0 0    24.1 0   -19.2 0    75.1 0     7.3 0    28.1 0   687.0 0
 2021 355 12 21  0 22  0.367  66.55   405.8 0   363.1 0   235.3 0   344.6 0   183.0 0   262.1 0   261.7 0   246.1 0   256.4 0   256.2 0 -9999.9 2 -9999.9 1    75.2 0   -63.1 0    12.1 0   -19.2 0    75.0 0     7.6 0    28.4 0   687.0 0
 2021 355 12 21  0 23  0.383  66.55   416.8 0   354.3 0   270.5 0   340.0 0   181.9 0   262.0 0   261.7 0   246.0 0   256.3 0   256.2 0 -9999.9 2 -9999.9 1    93.3 0   -64.2 0    29.2 0   -19.2 0    75.3 0     7.1 0    28.3 0   687.0 0
 2021 355 12 21  0 24  0.400  66.55   420.3 0   372.1 0   280.6 0   340.7 0   181.9 0   262.0 0   261.7 0   245.8 0   256.3 0   256.2 0 -9999.9 2 -9999.9 1    80.3 0   -63.9 0    16.4 0   -19.2 0    75.1 0     7.3 0    28.9 0   687.0 0
 2021 355 12 21  0 25  0.417  66.55   400.1 0   368.9 0   267.5 0   326.9 0   179.1 0   262.0 0   261.6 0   245.6 0   256.3 0   256.2 0 -9999.9 2 -9999.9 1    64.4 0   -66.4 0    -2.0 0   -19.2 0    74.9 0     7.4 0    28.7 0   687.0 0
 2021 355 12 21  0 26  0.433  66.55   402.8 0   362.4 0   293.6 0   316.7 0   178.6 0   262.0 0   261.6 0   245.7 0   256.3 0   256.2 0 -9999.9 2 -9999.9 1    71.2 0   -67.2 0     4.0 0   -19.2 0    75.1 0     7.4 0    29.2 0   687.0 0
 2021 355 12 21  0 27  0.450  66.55   419.7 0   359.9 0   331.2 0   319.1 0   178.8 0   262.0 0   261.6 0   245.7 0   256.3 0   256.2 0 -9999.9 2 -9999.9 1    91.0 0   -66.8 0    24.2 0   -19.2 0    75.3 0     7.0 0    29.5 0   687.0 0
 2021 355 12 21  0 28  0.467  66.55   415.6 0   371.3 0   323.0 0   316.9 0   179.1 0   262.0 0   261.6 0   245.7 0   256.3 0   256.2 0 -9999.9 2 -9999.9 1    74.1 0   -66.5 0     7.6 0   -19.2 0    75.2 0     7.5 0    28.7 0   687.0 0
 2021 355 12 21  0 29  0.483  66.55   415.3 0   361.8 0   287.6 0   332.0 0   181.5 0   262.0 0   261.6 0   245.5 0   256.3 0   256.2 0 -9999.9 2 -9999.9 1    84.6 0   -64.0 0    20.6 0   -19.2 0    74.9 0     6.9 0    28.7 0   687.1 0
 2021 355 12 21  0 30  0.500  66.55   404.8 0   354.9 0   264.2 0   331.0 0   180.4 0   262.0 0   261.6 0   245.7 0   256.3 0   256.2 0 -9999.9 2 -9999.9 1    81.3 0   -65.3 0    15.9 0   -19.2 0    75.1 0     6.9 0    28.6 0   687.1 0
 2021 355 12 21  0 31  0.517  66.55   410.4 0   364.5 0   271.0 0   333.3 0   180.6 0   262.0 0   261.6 0   245.6 0   256.3 0   256.2 0 -9999.9 2 -9999.9 1    76.6 0   -65.0 0    11.6 0   -19.2 0    75.3 0     6.9 0    27.9 0   687.1 0
 2021 355 12 21  0 32  0.533  66.55   430.5 0   380.2 0   295.1 0   343.5 0   183.7 0   262.0 0   261.6 0   245.4 0   256.3 0   256.2 0 -9999.9 2 -9999.9 1    80.8 0   -61.7 0    19.0 0   -19.2 0    74.9 0     6.9 0    27.7 0   687.1 0
 2021 355 12 21  0 33  0.550  66.55   414.9 0   372.9 0   222.8 0   357.4 0   187.0 0   262.0 0   261.6 0   245.2 0   256.3 0   256.3 0 -9999.9 2 -9999.9 1    73.2 0   -58.1 0    15.0 0   -19.2 0    74.7 0     7.4 0    27.7 0   687.1 0
 2021 355 12 21  0 34  0.567  66.55   402.4 0   360.9 0   182.9 0   359.6 0   188.3 0   262.0 0   261.6 0   245.3 0   256.3 0   256.3 0 -9999.9 2 -9999.9 1    71.4 0   -57.0 0    14.4 0   -19.2 0    74.8 0     7.4 0    29.2 0   687.1 0
 2021 355 12 21  0 35  0.583  66.55   400.1 0   347.9 0   179.6 0   358.1 0   188.7 0   261.9 0   261.5 0   245.8 0   256.3 0   256.2 0 -9999.9 2 -9999.9 1    81.6 0   -57.1 0    24.5 0   -19.2 0    75.1 0     7.2 0    28.5 0   687.1 0
 2021 355 12 21  0 36  0.600  66.55   401.0 0   360.7 0   180.0 0   360.4 0   188.3 0   261.9 0   261.6 0   245.7 0   256.3 0   256.2 0 -9999.9 2 -9999.9 1    71.3 0   -57.4 0    13.9 0   -19.2 0    75.1 0     7.2 0    29.5 0   687.1 0
 2021 355 12 21  0 37  0.617  66.55   403.1 0   369.8 0   167.8 0   365.8 0   191.1 0   261.9 0   261.5 0   245.6 0   256.3 0   256.2 0 -9999.9 2 -9999.9 1    62.8 0   -54.5 0     8.3 0   -19.2 0    74.9 0     7.4 0    29.8 0   687.1 0
 2021 355 12 21  0 38  0.633  66.55   418.1 0   364.7 0   191.3 0   372.1 0   193.2 0   261.9 0   261.5 0   245.4 0   256.3 0   256.2 0 -9999.9 2 -9999.9 1    83.6 0   -52.2 0    31.4 0   -19.2 0    75.3 0     7.3 0    29.6 0   687.1 0
 2021 355 12 21  0 39  0.650  66.55   401.3 0   357.1 0   145.6 0   371.8 0   194.5 0   261.9 0   261.5 0   245.3 0   256.3 0   256.2 0 -9999.9 2 -9999.9 1    72.7 0   -50.7 0    21.9 0   -19.2 0    75.3 0     7.7 0    28.5 0   687.1 0
 2021 355 12 21  0 40  0.667  66.55   408.3 0   347.8 0   151.5 0   377.8 0   195.4 0   261.8 0   261.5 0   245.4 0   256.3 0   256.2 0 -9999.9 2 -9999.9 1    90.2 0   -50.0 0    40.2 0   -19.1 0    75.1 0     7.4 0    28.5 0   687.1 0
 2021 355 12 21  0 41  0.683  66.55   398.7 0   356.3 0   130.0 0   375.0 0   195.6 0   261.8 0   261.5 0   245.3 0   256.3 0   256.2 0 -9999.9 2 -9999.9 1    70.5 0   -49.7 0    20.8 0   -19.1 0    74.9 0     7.7 0    28.9 0   687.1 0
 2021 355 12 21  0 42  0.700  66.55   397.0 0   353.2 0   122.2 0   376.0 0   196.5 0   261.8 0   261.5 0   245.2 0   256.2 0   256.1 0 -9999.9 2 -9999.9 1    71.4 0   -48.6 0    22.8 0   -19.1 0    75.0 0     7.0 0    27.7 0   687.1 0
 2021 355 12 21  0 43  0.717  66.55   415.4 0   360.1 0   158.6 0   380.3 0   198.3 0   261.8 0   261.5 0   244.6 0   256.2 0   256.2 0 -9999.9 2 -9999.9 1    83.3 0   -46.3 0    36.9 0   -19.1 0    75.3 0     7.2 0    27.7 0   687.1 0
 2021 355 12 21  0 44  0.733  66.55   403.2 0   350.6 0   124.9 0   382.1 0   198.8 0   261.8 0   261.5 0   244.7 0   256.2 0   256.2 0 -9999.9 2 -9999.9 1    81.1 0   -45.9 0    35.3 0   -19.1 0    75.2 0     7.4 0    30.0 0   687.1 0
 2021 355 12 21  0 45  0.750  66.55   401.9 0   358.2 0   113.0 0   384.4 0   199.7 0   261.8 0   261.5 0   244.9 0   256.2 0   256.2 0 -9999.9 2 -9999.9 1    71.2 0   -45.3 0    25.9 0   -19.1 0    75.1 0     7.5 0    27.1 0   687.1 0
 2021 355 12 21  0 46  0.767  66.55   393.7 0   351.3 0   102.2 0   380.7 0   199.0 0   261.8 0   261.5 0   244.6 0   256.2 0   256.2 0 -9999.9 2 -9999.9 1    70.1 0   -45.6 0    24.5 0   -19.0 0    75.1 0     7.0 0    26.4 0   687.1 0
 2021 355 12 21  0 47  0.783  66.55   395.2 0   346.8 0   102.2 0   380.9 0   199.5 0   261.8 0   261.4 0   244.6 0   256.2 0   256.2 0 -9999.9 2 -9999.9 1    74.8 0   -45.1 0    29.7 0   -19.0 0    75.2 0     6.9 0    26.8 0   687.1 0
 2021 355 12 21  0 48  0.800  66.55   390.2 0   349.1 0    86.8 0   382.9 0   202.0 0   261.8 0   261.4 0   244.5 0   256.2 0   256.2 0 -9999.9 2 -9999.9 1    68.4 0   -42.5 0    25.9 0   -19.0 0    74.8 0     7.0 0    25.5 0   687.1 0
 2021 355 12 21  0 49  0.817  66.55   375.9 0   336.1 0    70.4 0   374.0 0   200.6 0   261.7 0   261.4 0   244.7 0   256.2 0   256.2 0 -9999.9 2 -9999.9 1    65.9 0   -44.1 0    21.8 0   -19.0 0    74.9 0     6.6 0    29.2 0   687.1 0
 2021 355 12 21  0 50  0.833  66.55   382.5 0   335.9 0    75.2 0   378.2 0   200.0 0   261.7 0   261.4 0   244.7 0   256.2 0   256.1 0 -9999.9 2 -9999.9 1    72.2 0   -44.7 0    27.6 0   -19.1 0    75.4 0     6.8 0    28.0 0   687.1 0
