 South Pole
  -89.98  -24.80 2810 m version 1
 2021 138  5 18  0  1  0.017 109.57    -2.0 0 -9999.9 1 -9999.9 1 -9999.9 1   162.8 0   232.7 0   231.8 0   156.4 0   229.2 0   229.2 0 -9999.9 2 -9999.9 1 -9999.9 1     0.0 0 -9999.9 1   -44.1 0    62.7 0     9.7 0   348.8 0   685.9 0
 2021 138  5 18  0  2  0.033 109.57    -2.0 0 -9999.9 1 -9999.9 1 -9999.9 1   163.1 0   232.7 0   231.8 0   156.4 0   229.2 0   229.2 0 -9999.9 2 -9999.9 1 -9999.9 1     0.0 0 -9999.9 1   -44.1 0    62.6 0     9.8 0   352.3 0   685.9 0
 2021 138  5 18  0  3  0.050 109.57    -1.9 0 -9999.9 1 -9999.9 1 -9999.9 1   163.2 0   232.7 0   231.8 0   156.4 0   229.2 0   229.2 0 -9999.9 2 -9999.9 1 -9999.9 1     0.0 0 -9999.9 1   -44.2 0    62.7 0     9.7 0   353.2 0   685.9 0
 2021 138  5 18  0  4  0.067 109.57    -1.9 0 -9999.9 1 -9999.9 1 -9999.9 1   163.0 0   232.7 0   231.8 0   156.2 0   229.2 0   229.2 0 -9999.9 2 -9999.9 1 -9999.9 1     0.0 0 -9999.9 1   -44.2 0    62.7 0    10.0 0   353.7 0   685.8 0
 2021 138  5 18  0  5  0.083 109.57    -1.8 0 -9999.9 1 -9999.9 1 -9999.9 1   163.1 0   232.7 0   231.8 0   156.2 0   229.2 0   229.2 0 -9999.9 2 -9999.9 1 -9999.9 1     0.0 0 -9999.9 1   -44.2 0    62.7 0    10.1 0   354.4 0   685.8 0
 2021 138  5 18  0  6  0.100 109.57    -1.8 0 -9999.9 1 -9999.9 1 -9999.9 1   163.4 0   232.7 0   231.8 0   156.0 0   229.2 0   229.2 0 -9999.9 2 -9999.9 1 -9999.9 1     0.0 0 -9999.9 1   -44.2 0    62.7 0    10.3 0   351.3 0   685.8 0
 2021 138  5 18  0  7  0.117 109.57    -1.8 0 -9999.9 1 -9999.9 1 -9999.9 1   162.8 0   232.7 0   231.8 0   156.0 0   229.2 0   229.2 0 -9999.9 2 -9999.9 1 -9999.9 1     0.0 0 -9999.9 1   -44.2 0    62.5 0    10.3 0   352.5 0   685.8 0
 2021 138  5 18  0  8  0.133 109.57    -1.8 0 -9999.9 1 -9999.9 1 -9999.9 1   162.9 0   232.7 0   231.8 0   156.1 0   229.2 0   229.2 0 -9999.9 2 -9999.9 1 -9999.9 1     0.0 0 -9999.9 1   -44.2 0    62.7 0    10.3 0   354.3 0   685.7 0
 2021 138  5 18  0  9  0.150 109.57    -1.8 0 -9999.9 1 -9999.9 1 -9999.9 1   162.4 0   232.7 0   231.8 0   156.1 0   229.2 0   229.3 0 -9999.9 2 -9999.9 1 -9999.9 1     0.0 0 -9999.9 1   -44.2 0    62.8 0     9.7 0   353.0 0   685.7 0
 2021 138  5 18  0 10  0.167 109.57    -1.8 0 -9999.9 1 -9999.9 1 -9999.9 1   162.3 0   232.7 0   231.8 0   156.2 0   229.2 0   229.2 0 -9999.9 2 -9999.9 1 -9999.9 1     0.0 0 -9999.9 1   -44.2 0    62.8 0    10.8 0   353.2 0   685.7 0
 2021 138  5 18  0 11  0.183 109.57    -1.8 0 -9999.9 1 -9999.9 1 -9999.9 1   161.8 0   232.7 0   231.8 0   156.2 0   229.2 0   229.2 0 -9999.9 2 -9999.9 1 -9999.9 1     0.0 0 -9999.9 1   -44.2 0    62.8 0    10.0 0   354.7 0   685.7 0
 2021 138  5 18  0 12  0.200 109.57    -1.8 0 -9999.9 1 -9999.9 1 -9999.9 1   162.1 0   232.7 0   231.8 0   156.1 0   229.2 0   229.2 0 -9999.9 2 -9999.9 1 -9999.9 1     0.0 0 -9999.9 1   -44.2 0    62.8 0    10.1 0   354.4 0   685.6 0
 2021 138  5 18  0 13  0.217 109.57    -1.7 0 -9999.9 1 -9999.9 1 -9999.9 1   162.0 0   232.7 0   231.8 0   156.1 0   229.2 0   229.3 0 -9999.9 2 -9999.9 1 -9999.9 1     0.0 0 -9999.9 1   -44.2 0    62.7 0    10.2 0   354.7 0   685.6 0
 2021 138  5 18  0 14  0.233 109.57    -1.7 0 -9999.9 1 -9999.9 1 -9999.9 1   161.9 0   232.7 0   231.8 0   156.0 0   229.2 0   229.3 0 -9999.9 2 -9999.9 1 -9999.9 1     0.0 0 -9999.9 1   -44.1 0    62.7 0    10.2 0   353.3 0   685.6 0
 2021 138  5 18  0 15  0.250 109.57    -1.7 0 -9999.9 1 -9999.9 1 -9999.9 1   162.1 0   232.7 0   231.8 0   156.0 0   229.2 0   229.3 0 -9999.9 2 -9999.9 1 -9999.9 1     0.0 0 -9999.9 1   -44.1 0    62.5 0    10.3 0   354.6 0   685.6 0
 2021 138  5 18  0 16  0.267 109.57    -1.7 0 -9999.9 1 -9999.9 1 -9999.9 1   161.8 0   232.7 0   231.8 0   156.2 0   229.2 0   229.3 0 -9999.9 2 -9999.9 1 -9999.9 1     0.0 0 -9999.9 1   -44.1 0    62.7 0    10.1 0   356.2 0   685.6 0
 2021 138  5 18  0 17  0.283 109.57    -1.6 0 -9999.9 1 -9999.9 1 -9999.9 1   161.8 0   232.8 0   231.8 0   156.2 0   229.2 0   229.3 0 -9999.9 2 -9999.9 1 -9999.9 1     0.0 0 -9999.9 1   -44.1 0    62.8 0     9.9 0   355.2 0   685.7 0
 2021 138  5 18  0 18  0.300 109.57    -1.7 0 -9999.9 1 -9999.9 1 -9999.9 1   162.4 0   232.8 0   231.9 0   156.3 0   229.2 0   229.3 0 -9999.9 2 -9999.9 1 -9999.9 1     0.0 0 -9999.9 1   -44.1 0    62.8 0    10.0 0   355.0 0   685.6 0
 2021 138  5 18  0 19  0.317 109.57    -1.7 0 -9999.9 1 -9999.9 1 -9999.9 1   162.7 0   232.8 0   231.9 0   156.2 0   229.2 0   229.3 0 -9999.9 2 -9999.9 1 -9999.9 1     0.0 0 -9999.9 1   -44.1 0    62.7 0    10.0 0   354.4 0   685.7 0
 2021 138  5 18  0 20  0.333 109.57    -1.7 0 -9999.9 1 -9999.9 1 -9999.9 1   162.9 0   232.8 0   231.9 0   156.0 0   229.2 0   229.3 0 -9999.9 2 -9999.9 1 -9999.9 1     0.0 0 -9999.9 1   -44.1 0    62.7 0     9.3 0   353.0 0   685.7 0
 2021 138  5 18  0 21  0.350 109.57    -1.7 0 -9999.9 1 -9999.9 1 -9999.9 1   162.9 0   232.8 0   231.9 0   156.0 0   229.3 0   229.4 0 -9999.9 2 -9999.9 1 -9999.9 1     0.0 0 -9999.9 1   -44.0 0    62.8 0     9.5 0   352.3 0   685.7 0
 2021 138  5 18  0 22  0.367 109.57    -1.6 0 -9999.9 1 -9999.9 1 -9999.9 1   163.3 0   232.8 0   232.0 0   155.9 0   229.3 0   229.4 0 -9999.9 2 -9999.9 1 -9999.9 1     0.0 0 -9999.9 1   -44.0 0    62.8 0    10.0 0   352.3 0   685.7 0
