 South Pole
  -89.98   -24.800  2810 m
 2021  65  3  6  0  1  0.017  84.21    65.9 0    65.3 0    75.1 0    66.3 0   113.1 0   228.66 0   228.17 0   145.1 0   224.77 0   224.71 0 -9999.9 2 -9999.9 1     8.6 0   -31.9 0   -23.3 0   -49.8 0    61.1 0     4.6 0    82.9 0   684.7 0
 2021  65  3  6  0  2  0.033  84.21    63.2 0    62.2 0    67.3 0    63.8 0   112.3 0   228.62 0   228.13 0   145.0 0   224.74 0   224.68 0 -9999.9 2 -9999.9 1     8.4 0   -32.6 0   -24.3 0   -49.8 0    61.1 0     4.5 0    82.7 0   684.7 0
 2021  65  3  6  0  3  0.050  84.21    63.6 0    61.1 0    65.6 0    64.5 0   111.6 0   228.59 0   228.09 0   144.9 0   224.71 0   224.64 0 -9999.9 2 -9999.9 1    10.0 0   -33.3 0   -23.3 0   -49.8 0    61.2 0     4.6 0    82.0 0   684.7 0
 2021  65  3  6  0  4  0.067  84.21    61.8 0    60.0 0    44.1 0    65.1 0   110.9 0   228.56 0   228.09 0   144.9 0   224.67 0   224.61 0 -9999.9 2 -9999.9 1     9.6 0   -33.9 0   -24.3 0   -49.8 0    61.0 0     4.7 0    81.4 0   684.7 0
 2021  65  3  6  0  5  0.083  84.21    59.5 0    58.8 0    25.6 0    64.1 0   110.4 0   228.53 0   228.06 0   144.8 0   224.64 0   224.58 0 -9999.9 2 -9999.9 1     7.9 0   -34.3 0   -26.5 0   -49.9 0    61.1 0     4.7 0    80.6 0   684.7 0
 2021  65  3  6  0  6  0.100  84.21    61.0 0    60.2 0    38.7 0    63.4 0   110.3 0   228.50 0   228.03 0   144.6 0   224.60 0   224.55 0 -9999.9 2 -9999.9 1     7.1 0   -34.3 0   -27.3 0   -49.8 0    60.8 0     4.9 0    81.3 0   684.8 0
 2021  65  3  6  0  7  0.117  84.21    63.8 0    64.2 0    73.8 0    63.1 0   110.1 0   228.47 0   228.01 0   144.4 0   224.57 0   224.54 0 -9999.9 2 -9999.9 1     6.3 0   -34.3 0   -28.0 0   -49.9 0    61.0 0     4.9 0    80.8 0   684.8 0
 2021  65  3  6  0  8  0.133  84.21    63.0 0    65.0 0    75.9 0    62.8 0   110.3 0   228.44 0   228.01 0   144.3 0   224.55 0   224.53 0 -9999.9 2 -9999.9 1     5.4 0   -34.0 0   -28.6 0   -49.9 0    60.8 0     4.9 0    79.6 0   684.8 0
 2021  65  3  6  0  9  0.150  84.21    63.5 0    67.5 0    79.1 0    62.8 0   110.8 0   228.42 0   228.00 0   144.1 0   224.54 0   224.53 0 -9999.9 2 -9999.9 1     3.3 0   -33.4 0   -30.1 0   -49.9 0    60.9 0     5.0 0    79.8 0   684.8 0
 2021  65  3  6  0 10  0.167  84.21    64.0 0    66.2 0    77.5 0    63.2 0   111.0 0   228.40 0   227.97 0   144.2 0   224.52 0   224.49 0 -9999.9 2 -9999.9 1     4.8 0   -33.2 0   -28.4 0   -49.9 0    61.0 0     4.8 0    80.5 0   684.8 0
