 South Pole
  -89.98  -24.80 2810 m version 1
 2021  21  1 21  0  1  0.017  70.08   385.5 0   348.4 0  1001.4 0    65.3 0   124.8 0   252.3 0   251.9 0   215.8 0   248.1 0   248.0 0 -9999.9 2 -9999.9 1    58.2 0   -91.0 0   -32.9 0   -27.4 0    62.8 0     6.8 0    77.5 0   686.7 0
 2021  21  1 21  0  2  0.033  70.08   385.4 0   348.4 0  1001.2 0    65.2 0   124.6 0   252.3 0   251.9 0   215.9 0   248.1 0   248.0 0 -9999.9 2 -9999.9 1    58.0 0   -91.4 0   -33.4 0   -27.5 0    62.8 0     6.7 0    76.8 0   686.7 0
 2021  21  1 21  0  3  0.050  70.08   385.4 0   348.5 0  1001.3 0    65.3 0   123.9 0   252.3 0   251.8 0   216.0 0   248.1 0   248.0 0 -9999.9 2 -9999.9 1    58.0 0   -92.1 0   -34.1 0   -27.5 0    62.9 0     6.6 0    77.0 0   686.7 0
 2021  21  1 21  0  4  0.067  70.08   385.5 0   348.6 0  1001.7 0    65.3 0   123.8 0   252.3 0   251.7 0   216.1 0   248.1 0   248.0 0 -9999.9 2 -9999.9 1    58.0 0   -92.3 0   -34.4 0   -27.5 0    62.7 0     6.3 0    76.7 0   686.6 0
 2021  21  1 21  0  5  0.083  70.08   385.4 0   348.7 0  1001.7 0    65.3 0   124.3 0   252.3 0   251.8 0   215.9 0   248.1 0   248.0 0 -9999.9 2 -9999.9 1    57.9 0   -91.7 0   -33.8 0   -27.5 0    62.8 0     7.1 0    76.8 0   686.6 0
 2021  21  1 21  0  6  0.100  70.08   385.3 0   348.9 0  1001.4 0    65.2 0   124.5 0   252.3 0   251.8 0   215.8 0   248.1 0   248.0 0 -9999.9 2 -9999.9 1    57.5 0   -91.3 0   -33.8 0   -27.5 0    62.7 0     6.4 0    75.8 0   686.7 0
 2021  21  1 21  0  7  0.117  70.08   385.4 0   348.9 0  1001.5 0    65.1 0   124.0 0   252.3 0   251.7 0   215.9 0   248.1 0   247.9 0 -9999.9 2 -9999.9 1    57.5 0   -91.9 0   -34.4 0   -27.5 0    62.8 0     6.8 0    75.7 0   686.7 0
 2021  21  1 21  0  8  0.133  70.08   385.6 0   348.9 0  1001.6 0    65.1 0   125.1 0   252.3 0   251.9 0   215.5 0   248.1 0   248.0 0 -9999.9 2 -9999.9 1    57.5 0   -90.5 0   -32.9 0   -27.5 0    62.6 0     6.7 0    75.8 0   686.7 0
 2021  21  1 21  0  9  0.150  70.08   385.7 0   348.9 0  1001.7 0    65.1 0   124.7 0   252.3 0   251.9 0   215.7 0   248.1 0   248.0 0 -9999.9 2 -9999.9 1    57.5 0   -91.0 0   -33.5 0   -27.5 0    62.7 0     6.1 0    75.7 0   686.6 0
 2021  21  1 21  0 10  0.167  70.08   385.9 0   348.8 0  1001.9 0    65.1 0   124.8 0   252.3 0   251.9 0   215.5 0   248.1 0   248.0 0 -9999.9 2 -9999.9 1    57.6 0   -90.7 0   -33.1 0   -27.5 0    62.5 0     6.3 0    76.2 0   686.6 0
