 South Pole
  -89.98   -24.800  2810 m
 2021 261  9 18  0  1  0.017  91.88    -5.2 0     2.2 0     0.0 0    -0.1 0   111.6 0   223.19 0   222.29 0   130.7 0   219.26 0   219.32 0 -9999.9 2 -9999.9 1     0.0 1   -19.1 0 -9999.9 1   -54.4 0    57.9 0     7.7 0     3.4 0   681.1 0
 2021 261  9 18  0  2  0.033  91.88    -5.2 0     2.2 0     0.0 0    -0.1 0   111.1 0   223.17 0   222.28 0   130.7 0   219.25 0   219.30 0 -9999.9 2 -9999.9 1     0.0 1   -19.6 0 -9999.9 1   -54.4 0    57.9 0     8.1 0     4.7 0   681.1 0
 2021 261  9 18  0  3  0.050  91.88    -5.2 0     2.2 0     0.0 0    -0.1 0   110.0 0   223.16 0   222.25 0   130.7 0   219.23 0   219.28 0 -9999.9 2 -9999.9 1     0.0 1   -20.7 0 -9999.9 1   -54.5 0    58.0 0     8.0 0     4.0 0   681.1 0
 2021 261  9 18  0  4  0.067  91.88    -5.2 0     2.2 0     0.0 0    -0.1 0   109.0 0   223.15 0   222.23 0   130.6 0   219.22 0   219.26 0 -9999.9 2 -9999.9 1     0.0 1   -21.7 0 -9999.9 1   -54.5 0    57.8 0     7.9 0     3.6 0   681.1 0
 2021 261  9 18  0  5  0.083  91.88    -5.2 0     2.2 0     0.0 0    -0.1 0   108.2 0   223.13 0   222.22 0   130.6 0   219.20 0   219.25 0 -9999.9 2 -9999.9 1     0.0 1   -22.4 0 -9999.9 1   -54.5 0    57.9 0     7.9 0     4.1 0   681.1 0
 2021 261  9 18  0  6  0.100  91.88    -5.3 0     2.2 0     0.0 0    -0.1 0   107.6 0   223.12 0   222.22 0   130.5 0   219.18 0   219.24 0 -9999.9 2 -9999.9 1     0.0 1   -23.0 0 -9999.9 1   -54.5 0    57.8 0     7.8 0     4.3 0   681.1 0
 2021 261  9 18  0  7  0.117  91.88    -5.3 0     2.2 0     0.0 0    -0.1 0   106.6 0   223.11 0   222.20 0   130.6 0   219.17 0   219.21 0 -9999.9 2 -9999.9 1     0.0 1   -23.9 0 -9999.9 1   -54.5 0    57.7 0     8.3 0     4.3 0   681.1 0
 2021 261  9 18  0  8  0.133  91.88    -5.4 0     2.2 0     0.0 0    -0.1 0   105.5 0   223.10 0   222.17 0   130.5 0   219.15 0   219.20 0 -9999.9 2 -9999.9 1     0.0 1   -25.0 0 -9999.9 1   -54.5 0    57.7 0     8.0 0     3.0 0   681.1 0
 2021 261  9 18  0  9  0.150  91.88    -5.4 0     2.2 0     0.0 0    -0.1 0   104.7 0   223.09 0   222.15 0   130.4 0   219.13 0   219.19 0 -9999.9 2 -9999.9 1     0.0 1   -25.7 0 -9999.9 1   -54.5 0    57.6 0     8.7 0     3.6 0   681.1 0
 2021 261  9 18  0 10  0.167  91.88    -5.4 0     2.2 0     0.0 0    -0.1 0   103.8 0   223.07 0   222.13 0   130.4 0   219.11 0   219.16 0 -9999.9 2 -9999.9 1     0.0 1   -26.6 0 -9999.9 1   -54.5 0    57.5 0     8.3 0     3.0 0   681.1 0
 2021 261  9 18  0 11  0.183  91.88    -5.4 0     2.2 0     0.0 0    -0.1 0   103.0 0   223.06 0   222.11 0   130.4 0   219.10 0   219.15 0 -9999.9 2 -9999.9 1     0.0 1   -27.3 0 -9999.9 1   -54.6 0    57.7 0     7.9 0     2.8 0   681.1 0
 2021 261  9 18  0 12  0.200  91.88    -5.4 0     2.2 0     0.0 0    -0.1 0   102.4 0   223.04 0   222.09 0   130.3 0   219.08 0   219.13 0 -9999.9 2 -9999.9 1     0.0 1   -27.9 0 -9999.9 1   -54.6 0    57.7 0     8.2 0     3.2 0   681.1 0
 2021 261  9 18  0 13  0.217  91.88    -5.5 0     2.2 0     0.0 0    -0.1 0   102.2 0   223.02 0   222.07 0   130.3 0   219.06 0   219.11 0 -9999.9 2 -9999.9 1     0.0 1   -28.1 0 -9999.9 1   -54.6 0    57.7 0     7.7 0     3.1 0   681.1 0
 2021 261  9 18  0 14  0.233  91.88    -5.5 0     2.2 0     0.0 0    -0.1 0   102.5 0   223.00 0   222.06 0   130.3 0   219.05 0   219.09 0 -9999.9 2 -9999.9 1     0.0 1   -27.8 0 -9999.9 1   -54.6 0    57.7 0     8.0 0     3.4 0   681.1 0
 2021 261  9 18  0 15  0.250  91.88    -5.5 0     2.2 0     0.0 0    -0.1 0   102.9 0   222.98 0   222.07 0   130.2 0   219.03 0   219.08 0 -9999.9 2 -9999.9 1     0.0 1   -27.3 0 -9999.9 1   -54.6 0    57.6 0     8.0 0     3.8 0   681.2 0
 2021 261  9 18  0 16  0.267  91.88    -5.4 0     2.2 0     0.0 0    -0.1 0   103.1 0   222.97 0   222.06 0   130.1 0   219.01 0   219.06 0 -9999.9 2 -9999.9 1     0.0 1   -27.1 0 -9999.9 1   -54.7 0    57.8 0     7.5 0     4.6 0   681.2 0
 2021 261  9 18  0 17  0.283  91.88    -5.4 0     2.2 0     0.0 0    -0.1 0   103.2 0   222.96 0   222.04 0   130.1 0   218.99 0   219.04 0 -9999.9 2 -9999.9 1     0.0 1   -26.8 0 -9999.9 1   -54.7 0    57.8 0     7.9 0     4.1 0   681.2 0
 2021 261  9 18  0 18  0.300  91.88    -5.4 0     2.2 0     0.0 0    -0.1 0   103.3 0   222.95 0   222.03 0   130.1 0   218.97 0   219.02 0 -9999.9 2 -9999.9 1     0.0 1   -26.8 0 -9999.9 1   -54.7 0    57.7 0     7.2 0     4.6 0   681.2 0
 2021 261  9 18  0 19  0.317  91.88    -5.4 0     2.2 0     0.0 0    -0.1 0   103.2 0   222.94 0   222.03 0   130.0 0   218.95 0   219.01 0 -9999.9 2 -9999.9 1     0.0 1   -26.8 0 -9999.9 1   -54.7 0    57.9 0     7.9 0     4.3 0   681.2 0
 2021 261  9 18  0 20  0.333  91.88    -5.4 0     2.2 0     0.0 0    -0.1 0   103.0 0   222.93 0   222.02 0   130.0 0   218.94 0   218.99 0 -9999.9 2 -9999.9 1     0.0 1   -27.0 0 -9999.9 1   -54.7 0    57.8 0     7.9 0     3.2 0   681.2 0
 2021 261  9 18  0 21  0.350  91.88    -5.3 0     2.2 0     0.0 0    -0.1 0   102.9 0   222.92 0   222.02 0   129.9 0   218.92 0   218.99 0 -9999.9 2 -9999.9 1     0.0 1   -27.0 0 -9999.9 1   -54.7 0    57.7 0     7.8 0     4.8 0   681.2 0
 2021 261  9 18  0 22  0.367  91.88    -5.3 0     2.2 0     0.0 0    -0.1 0   103.2 0   222.92 0   222.01 0   129.8 0   218.91 0   218.98 0 -9999.9 2 -9999.9 1     0.0 1   -26.5 0 -9999.9 1   -54.7 0    57.7 0     7.9 0     4.1 0   681.2 0
 2021 261  9 18  0 23  0.383  91.88    -5.4 0     2.2 0     0.0 0    -0.1 0   103.7 0   222.90 0   221.98 0   129.7 0   218.90 0   218.98 0 -9999.9 2 -9999.9 1     0.0 1   -26.0 0 -9999.9 1   -54.7 0    57.7 0     8.4 0     3.4 0   681.2 0
 2021 261  9 18  0 24  0.400  91.88    -5.3 0     2.2 0     0.0 0    -0.1 0   104.3 0   222.90 0   221.98 0   129.8 0   218.89 0   218.96 0 -9999.9 2 -9999.9 1     0.0 1   -25.4 0 -9999.9 1   -54.7 0    57.5 0     7.9 0     3.7 0   681.2 0
 2021 261  9 18  0 25  0.417  91.88    -5.3 0     2.2 0     0.0 0    -0.1 0   104.9 0   222.89 0   222.00 0   129.7 0   218.88 0   218.95 0 -9999.9 2 -9999.9 1     0.0 1   -24.8 0 -9999.9 1   -54.7 0    57.5 0     7.9 0     4.2 0   681.2 0
 2021 261  9 18  0 26  0.433  91.88    -5.2 0     2.2 0     0.0 0    -0.1 0   105.3 0   222.88 0   222.00 0   129.7 0   218.87 0   218.94 0 -9999.9 2 -9999.9 1     0.0 1   -24.4 0 -9999.9 1   -54.7 0    57.7 0     7.5 0     3.8 0   681.2 0
 2021 261  9 18  0 27  0.450  91.88    -5.1 0     2.2 0     0.0 0    -0.1 0   105.9 0   222.88 0   221.98 0   129.7 0   218.85 0   218.93 0 -9999.9 2 -9999.9 1     0.0 1   -23.8 0 -9999.9 1   -54.8 0    57.8 0     7.5 0     4.7 0   681.2 0
 2021 261  9 18  0 28  0.467  91.88    -5.2 0     2.2 0     0.0 0    -0.1 0   106.4 0   222.87 0   221.98 0   129.6 0   218.84 0   218.92 0 -9999.9 2 -9999.9 1     0.0 1   -23.3 0 -9999.9 1   -54.8 0    57.8 0     7.5 0     4.3 0   681.2 0
