 South Pole
  -89.98   -24.800  2810 m
 2021 327 11 23  0  0  0.000  69.64   401.1 0   356.7 0   834.9 0   136.1 0   129.4 0   250.87 0   250.39 0   214.4 0   247.49 0   247.28 0 -9999.9 2 -9999.9 1    69.8 0   -85.0 0   -15.2 0   -32.2 0    71.8 0     2.4 0   136.8 0   685.0 0
 2021 327 11 23  0  1  0.017  69.64   401.4 0   356.5 0   835.2 0   136.4 0   129.6 0   250.84 0   250.37 0   214.5 0   247.48 0   247.26 0 -9999.9 2 -9999.9 1    70.5 0   -84.9 0   -14.5 0   -32.2 0    70.8 0     2.4 0   135.7 0   685.1 0
 2021 327 11 23  0  2  0.033  69.64   402.3 0   357.7 0   836.6 0   136.6 0   130.0 0   250.82 0   250.41 0   214.4 0   247.50 0   247.30 0 -9999.9 2 -9999.9 1    70.0 0   -84.3 0   -14.3 0   -32.2 0    70.6 0     2.2 0   132.3 0   685.1 0
 2021 327 11 23  0  3  0.050  69.64   407.9 0   362.0 0   851.3 0   137.0 0   130.5 0   250.80 0   250.50 0   214.2 0   247.53 0   247.36 0 -9999.9 2 -9999.9 1    71.3 0   -83.8 0   -12.5 0   -32.2 0    70.4 0     2.1 0   130.7 0   685.0 0
 2021 327 11 23  0  4  0.067  69.64   407.5 0   360.5 0   849.0 0   137.3 0   130.8 0   250.81 0   250.60 0   214.4 0   247.58 0   247.41 0 -9999.9 2 -9999.9 1    72.2 0   -83.6 0   -11.4 0   -32.2 0    70.3 0     2.2 0   127.5 0   685.0 0
 2021 327 11 23  0  5  0.083  69.64   403.0 0   357.1 0   834.9 0   137.8 0   130.0 0   250.84 0   250.60 0   214.5 0   247.63 0   247.47 0 -9999.9 2 -9999.9 1    71.2 0   -84.5 0   -13.3 0   -32.1 0    70.3 0     2.0 0   130.3 0   685.1 0
 2021 327 11 23  0  6  0.100  69.64   393.5 0   347.7 0   807.8 0   138.0 0   129.8 0   250.84 0   250.55 0   214.3 0   247.69 0   247.57 0 -9999.9 2 -9999.9 1    71.4 0   -84.5 0   -13.1 0   -32.1 0    69.9 0     2.3 0   152.1 0   685.1 0
 2021 327 11 23  0  7  0.117  69.64   388.0 0   344.1 0   790.5 0   137.7 0   130.8 0   250.84 0   250.66 0   215.4 0   247.74 0   247.51 0 -9999.9 2 -9999.9 1    68.7 0   -84.7 0   -16.0 0   -32.1 0    69.8 0     2.4 0   119.3 0   685.0 0
 2021 327 11 23  0  8  0.133  69.64   385.7 0   342.9 0   784.3 0   137.5 0   128.8 0   250.87 0   250.56 0   216.1 0   247.74 0   247.43 0 -9999.9 2 -9999.9 1    67.4 0   -87.2 0   -19.8 0   -32.2 0    69.9 0     2.2 0   134.1 0   685.0 0
 2021 327 11 23  0  9  0.150  69.64   384.1 0   340.3 0   780.5 0   137.3 0   128.6 0   250.86 0   250.42 0   215.2 0   247.76 0   247.57 0 -9999.9 2 -9999.9 1    68.6 0   -86.5 0   -17.9 0   -32.3 0    70.2 0     2.2 0   137.3 0   685.1 0
 2021 327 11 23  0 10  0.167  69.64   382.2 0   338.1 0   776.2 0   137.2 0   128.6 0   250.84 0   250.37 0   215.9 0   247.78 0   247.51 0 -9999.9 2 -9999.9 1    69.2 0   -87.3 0   -18.1 0   -32.3 0    70.3 0     2.4 0   139.6 0   685.1 0
 2021 327 11 23  0 11  0.183  69.64   376.2 0   333.1 0   758.7 0   137.3 0   129.6 0   250.80 0   250.42 0   215.3 0   247.77 0   247.57 0 -9999.9 2 -9999.9 1    68.2 0   -85.7 0   -17.6 0   -32.4 0    70.1 0     2.5 0   123.8 0   685.1 0
 2021 327 11 23  0 12  0.200  69.64   375.1 0   332.2 0   753.4 0   138.0 0   129.9 0   250.80 0   250.54 0   216.1 0   247.76 0   247.47 0 -9999.9 2 -9999.9 1    68.0 0   -86.2 0   -18.2 0   -32.4 0    69.6 0     2.3 0   120.7 0   685.1 0
 2021 327 11 23  0 13  0.217  69.64   375.3 0   332.0 0   752.7 0   139.2 0   129.9 0   250.80 0   250.61 0   216.8 0   247.75 0   247.37 0 -9999.9 2 -9999.9 1    69.1 0   -86.8 0   -17.8 0   -32.5 0    69.0 0     2.5 0   107.2 0   685.1 0
 2021 327 11 23  0 14  0.233  69.64   371.6 0   329.8 0   741.3 0   139.0 0   129.0 0   250.80 0   250.56 0   217.3 0   247.72 0   247.26 0 -9999.9 2 -9999.9 1    67.1 0   -88.2 0   -21.1 0   -32.5 0    68.4 0     2.7 0    98.3 0   685.0 0
 2021 327 11 23  0 15  0.250  69.64   379.9 0   336.8 0   765.8 0   138.8 0   129.0 0   250.80 0   250.48 0   217.3 0   247.67 0   247.19 0 -9999.9 2 -9999.9 1    68.5 0   -88.3 0   -19.8 0   -32.6 0    68.6 0     2.5 0    99.7 0   685.0 0
 2021 327 11 23  0 16  0.267  69.64   380.8 0   338.7 0   768.7 0   138.6 0   128.8 0   250.80 0   250.39 0   216.4 0   247.62 0   247.23 0 -9999.9 2 -9999.9 1    67.4 0   -87.6 0   -20.2 0   -32.6 0    68.5 0     2.3 0    96.4 0   685.0 0
 2021 327 11 23  0 17  0.283  69.64   383.6 0   342.1 0   777.8 0   138.6 0   128.6 0   250.76 0   250.26 0   215.9 0   247.61 0   247.28 0 -9999.9 2 -9999.9 1    67.1 0   -87.2 0   -20.1 0   -32.6 0    68.5 0     2.5 0    94.2 0   685.0 0
