 South Pole
  -89.98   -24.800  2810 m
 2021 348 12 14  0  0  0.000  66.77   453.9 0   386.7 0   842.9 0   146.2 0   126.7 0   252.63 0   251.99 0   220.0 0   248.99 0   248.75 0 -9999.9 2 -9999.9 1    91.9 0   -93.3 0    -1.3 0   -28.2 0    66.6 0     5.5 0     3.6 0   690.2 0
 2021 348 12 14  0  1  0.017  66.77   457.0 0   393.6 0   846.2 0   147.9 0   126.5 0   252.60 0   251.99 0   219.8 0   248.96 0   248.73 0 -9999.9 2 -9999.9 1    88.1 0   -93.2 0    -5.2 0   -28.1 0    66.3 0     5.6 0     3.6 0   690.2 0
 2021 348 12 14  0  2  0.033  66.77   461.6 0   396.9 0   854.0 0   149.1 0   126.8 0   252.59 0   252.01 0   219.5 0   248.96 0   248.75 0 -9999.9 2 -9999.9 1    88.9 0   -92.7 0    -3.9 0   -28.1 0    66.4 0     5.5 0     4.9 0   690.2 0
 2021 348 12 14  0  3  0.050  66.77   457.0 0   396.7 0   839.5 0   150.5 0   127.2 0   252.59 0   251.99 0   219.2 0   248.96 0   248.80 0 -9999.9 2 -9999.9 1    84.8 0   -92.0 0    -7.2 0   -28.1 0    66.6 0     5.1 0     4.6 0   690.2 0
 2021 348 12 14  0  4  0.067  66.77   444.9 0   388.8 0   805.9 0   151.1 0   127.2 0   252.59 0   252.03 0   219.3 0   248.96 0   248.78 0 -9999.9 2 -9999.9 1    80.1 0   -92.2 0   -12.1 0   -28.2 0    66.5 0     5.0 0     3.2 0   690.3 0
 2021 348 12 14  0  5  0.083  66.77   435.9 0   377.7 0   779.6 0   152.2 0   127.2 0   252.59 0   251.99 0   219.3 0   248.95 0   248.77 0 -9999.9 2 -9999.9 1    81.9 0   -92.1 0   -10.2 0   -28.2 0    66.1 0     5.1 0     5.6 0   690.3 0
 2021 348 12 14  0  6  0.100  66.77   446.7 0   378.4 0   802.5 0   153.5 0   127.8 0   252.58 0   252.03 0   219.3 0   248.93 0   248.74 0 -9999.9 2 -9999.9 1    91.6 0   -91.5 0     0.1 0   -28.2 0    66.2 0     5.2 0     5.5 0   690.3 0
 2021 348 12 14  0  7  0.117  66.77   453.5 0   391.9 0   815.9 0   155.0 0   127.6 0   252.57 0   252.02 0   219.4 0   248.92 0   248.71 0 -9999.9 2 -9999.9 1    84.9 0   -91.8 0    -6.9 0   -28.2 0    66.3 0     5.4 0     5.8 0   690.3 0
 2021 348 12 14  0  8  0.133  66.77   453.9 0   396.1 0   813.5 0   156.3 0   128.3 0   252.57 0   252.07 0   219.2 0   248.89 0   248.70 0 -9999.9 2 -9999.9 1    81.0 0   -90.9 0    -9.9 0   -28.1 0    66.1 0     5.5 0     6.3 0   690.3 0
 2021 348 12 14  0  9  0.150  66.77   448.6 0   385.8 0   796.2 0   157.7 0   128.3 0   252.58 0   252.06 0   219.0 0   248.88 0   248.71 0 -9999.9 2 -9999.9 1    85.9 0   -90.7 0    -4.9 0   -28.1 0    66.3 0     5.2 0     5.5 0   690.3 0
