 South Pole
  -89.98   -24.800  2810 m
 2021 325 11 21  0  0  0.000  70.07   261.0 0   245.0 0     0.0 0   270.8 0   206.7 0   249.50 0   249.29 0   204.3 0   245.36 0   245.51 0 -9999.9 2 -9999.9 1    25.8 0     0.0 0    25.8 0   -28.8 0    69.8 0     8.7 0    24.6 0   682.4 0
 2021 325 11 21  0  1  0.017  70.07   260.8 0   245.4 0     0.0 0   271.1 0   206.5 0   249.51 0   249.29 0   204.4 0   245.37 0   245.51 0 -9999.9 2 -9999.9 1    25.7 0     0.0 0    25.7 0   -28.7 0    69.9 0     9.0 0    22.8 0   682.4 0
 2021 325 11 21  0  2  0.033  70.07   259.6 0   244.5 0     0.0 0   269.8 0   206.7 0   249.52 0   249.28 0   204.4 0   245.39 0   245.53 0 -9999.9 2 -9999.9 1    25.3 0     0.0 0    25.3 0   -28.7 0    70.1 0     8.5 0    21.0 0   682.4 0
 2021 325 11 21  0  3  0.050  70.07   258.6 0   244.0 0     0.0 0   268.9 0   206.5 0   249.53 0   249.27 0   204.6 0   245.40 0   245.52 0 -9999.9 2 -9999.9 1    24.9 0     0.0 0    24.9 0   -28.7 0    70.3 0     8.9 0    22.0 0   682.4 0
 2021 325 11 21  0  4  0.067  70.07   258.6 0   243.8 0     0.0 0   268.8 0   206.5 0   249.53 0   249.25 0   204.4 0   245.39 0   245.54 0 -9999.9 2 -9999.9 1    25.0 0     0.0 0    25.0 0   -28.7 0    70.1 0     8.8 0    23.2 0   682.5 0
 2021 325 11 21  0  5  0.083  70.07   261.7 0   246.1 0     0.0 0   271.7 0   206.5 0   249.53 0   249.29 0   204.5 0   245.40 0   245.54 0 -9999.9 2 -9999.9 1    25.6 0     0.0 0    25.6 0   -28.7 0    70.3 0     9.2 0    21.9 0   682.5 0
 2021 325 11 21  0  6  0.100  70.07   264.5 0   248.4 0     0.0 0   274.6 0   205.8 0   249.54 0   249.28 0   204.5 0   245.41 0   245.56 0 -9999.9 2 -9999.9 1    26.2 0     0.0 0    26.2 0   -28.7 0    70.5 0     8.8 0    20.2 0   682.5 0
 2021 325 11 21  0  7  0.117  70.07   265.7 0   249.8 0 -9999.9 1   276.0 0   205.7 0   249.54 0   249.29 0   204.6 0   245.42 0   245.55 0 -9999.9 2 -9999.9 1    15.9 0     0.0 0    15.9 0   -28.7 0    70.6 0     9.4 0    18.1 0   682.5 0
 2021 325 11 21  0  8  0.133  70.07   267.2 0   251.3 0     0.0 0   277.6 0   205.2 0   249.54 0   249.30 0   204.5 0   245.42 0   245.56 0 -9999.9 2 -9999.9 1    26.3 0     0.0 0    26.3 0   -28.7 0    70.8 0     9.3 0    17.9 0   682.5 0
 2021 325 11 21  0  9  0.150  70.06   266.4 0   250.5 0 -9999.9 1   276.9 0   205.1 0   249.54 0   249.23 0   204.4 0   245.42 0   245.59 0 -9999.9 2 -9999.9 1    15.9 0     0.0 0    15.9 0   -28.7 0    71.0 0     9.4 0    16.9 0   682.5 0
 2021 325 11 21  0 10  0.167  70.06   265.8 0   250.1 0 -9999.9 1   276.3 0   205.7 0   249.54 0   249.25 0   204.2 0   245.43 0   245.61 0 -9999.9 2 -9999.9 1    15.7 0     0.0 0    15.7 0   -28.7 0    71.1 0     8.8 0    16.9 0   682.5 0
 2021 325 11 21  0 11  0.183  70.06   267.4 0   251.2 0 -9999.9 1   277.8 0   205.2 0   249.54 0   249.24 0   204.3 0   245.45 0   245.64 0 -9999.9 2 -9999.9 1    16.3 0     0.0 0    16.3 0   -28.7 0    71.1 0     8.9 0    17.5 0   682.5 0
 2021 325 11 21  0 12  0.200  70.06   268.4 0   251.7 0 -9999.9 1   278.9 0   204.8 0   249.54 0   249.22 0   204.5 0   245.47 0   245.64 0 -9999.9 2 -9999.9 1    16.7 0     0.0 0    16.7 0   -28.7 0    71.3 0     9.3 0    16.4 0   682.5 0
 2021 325 11 21  0 13  0.217  70.06   269.8 0   252.7 0 -9999.9 1   280.3 0   204.7 0   249.54 0   249.25 0   204.6 0   245.48 0   245.64 0 -9999.9 2 -9999.9 1    17.1 0     0.0 0    17.1 0   -28.7 0    71.4 0     8.7 0    16.7 0   682.5 0
 2021 325 11 21  0 14  0.233  70.06   272.3 0   254.6 0 -9999.9 1   282.7 0   204.3 0   249.54 0   249.27 0   204.7 0   245.49 0   245.64 0 -9999.9 2 -9999.9 1    17.7 0    -0.4 0    17.3 0   -28.7 0    71.2 0     8.8 0    16.5 0   682.4 0
 2021 325 11 21  0 15  0.250  70.06   275.5 0   257.4 0 -9999.9 1   286.0 0   204.4 0   249.54 0   249.25 0   204.5 0   245.49 0   245.67 0 -9999.9 2 -9999.9 1    18.1 0    -0.1 0    18.0 0   -28.7 0    71.4 0     9.1 0    17.4 0   682.4 0
 2021 325 11 21  0 16  0.267  70.06   275.3 0   257.1 0     0.0 0   286.0 0   204.5 0   249.54 0   249.29 0   204.5 0   245.50 0   245.69 0 -9999.9 2 -9999.9 1    29.0 0     0.0 0    29.0 0   -28.7 0    71.3 0     9.1 0    17.3 0   682.4 0
 2021 325 11 21  0 17  0.283  70.06   273.5 0   255.2 0     0.0 0   284.3 0   204.3 0   249.54 0   249.30 0   204.7 0   245.52 0   245.69 0 -9999.9 2 -9999.9 1    29.1 0    -0.4 0    28.7 0   -28.6 0    71.3 0     8.6 0    18.0 0   682.4 0
 2021 325 11 21  0 18  0.300  70.06   273.7 0   255.1 0     0.0 0   284.2 0   203.9 0   249.54 0   249.31 0   204.6 0   245.53 0   245.70 0 -9999.9 2 -9999.9 1    29.0 0    -0.7 0    28.3 0   -28.6 0    71.1 0     8.8 0    17.6 0   682.4 0
 2021 325 11 21  0 19  0.317  70.06   273.4 0   254.8 0     0.0 0   284.1 0   204.3 0   249.54 0   249.33 0   204.8 0   245.54 0   245.71 0 -9999.9 2 -9999.9 1    29.2 0    -0.5 0    28.7 0   -28.6 0    71.2 0     9.2 0    17.8 0   682.3 0
 2021 325 11 21  0 20  0.333  70.06   269.6 0   251.4 0     0.0 0   280.4 0   203.9 0   249.54 0   249.33 0   204.8 0   245.55 0   245.72 0 -9999.9 2 -9999.9 1    29.0 0    -1.0 0    28.1 0   -28.6 0    71.3 0     9.3 0    20.7 0   682.3 0
 2021 325 11 21  0 21  0.350  70.06   265.6 0   247.7 0     0.0 0   276.4 0   203.8 0   249.56 0   249.33 0   204.9 0   245.56 0   245.72 0 -9999.9 2 -9999.9 1    28.7 0    -1.1 0    27.6 0   -28.6 0    71.4 0     8.7 0    19.1 0   682.3 0
 2021 325 11 21  0 22  0.367  70.06   261.7 0   244.1 0     0.0 0   272.5 0   204.0 0   249.57 0   249.33 0   204.9 0   245.58 0   245.74 0 -9999.9 2 -9999.9 1    28.4 0    -0.9 0    27.6 0   -28.6 0    71.3 0     8.6 0    19.5 0   682.3 0
