 South Pole
  -89.98  -24.80 2810 m version 1
 2021 116  4 26  0  1  0.017 103.54    -4.5 0 -9999.9 1 -9999.9 1 -9999.9 1   136.6 0   228.4 0   227.6 0   144.4 0   224.9 0   224.9 0 -9999.9 2 -9999.9 1 -9999.9 1    -7.9 0 -9999.9 1   -48.4 0    60.3 0     9.1 0     6.8 0   667.2 0
 2021 116  4 26  0  2  0.033 103.54    -4.5 0 -9999.9 1 -9999.9 1 -9999.9 1   136.4 0   228.4 0   227.7 0   144.5 0   224.9 0   224.9 0 -9999.9 2 -9999.9 1 -9999.9 1    -8.1 0 -9999.9 1   -48.4 0    60.2 0     9.5 0     7.6 0   667.2 0
 2021 116  4 26  0  3  0.050 103.54    -4.6 0 -9999.9 1 -9999.9 1 -9999.9 1   135.8 0   228.4 0   227.7 0   144.5 0   224.9 0   225.0 0 -9999.9 2 -9999.9 1 -9999.9 1    -8.7 0 -9999.9 1   -48.4 0    60.3 0     9.3 0     7.9 0   667.2 0
 2021 116  4 26  0  4  0.067 103.54    -4.6 0 -9999.9 1 -9999.9 1 -9999.9 1   136.2 0   228.5 0   227.7 0   144.6 0   224.9 0   224.9 0 -9999.9 2 -9999.9 1 -9999.9 1    -8.3 0 -9999.9 1   -48.4 0    60.2 0     9.1 0     8.3 0   667.2 0
 2021 116  4 26  0  5  0.083 103.54    -4.7 0 -9999.9 1 -9999.9 1 -9999.9 1   135.7 0   228.5 0   227.7 0   144.6 0   224.9 0   224.9 0 -9999.9 2 -9999.9 1 -9999.9 1    -8.9 0 -9999.9 1   -48.4 0    60.3 0     8.7 0     6.8 0   667.2 0
 2021 116  4 26  0  6  0.100 103.54    -4.8 0 -9999.9 1 -9999.9 1 -9999.9 1   135.3 0   228.5 0   227.7 0   144.6 0   224.9 0   224.9 0 -9999.9 2 -9999.9 1 -9999.9 1    -9.3 0 -9999.9 1   -48.4 0    60.3 0     9.2 0     9.4 0   667.1 0
 2021 116  4 26  0  7  0.117 103.54    -4.8 0 -9999.9 1 -9999.9 1 -9999.9 1   134.3 0   228.5 0   227.7 0   144.6 0   224.9 0   224.9 0 -9999.9 2 -9999.9 1 -9999.9 1   -10.3 0 -9999.9 1   -48.4 0    60.2 0     9.0 0     8.9 0   667.2 0
 2021 116  4 26  0  8  0.133 103.54    -5.0 0 -9999.9 1 -9999.9 1 -9999.9 1   133.1 0   228.5 0   227.8 0   144.6 0   224.9 0   224.9 0 -9999.9 2 -9999.9 1 -9999.9 1   -11.6 0 -9999.9 1   -48.4 0    60.2 0     9.3 0     7.1 0   667.2 0
 2021 116  4 26  0  9  0.150 103.54    -4.9 0 -9999.9 1 -9999.9 1 -9999.9 1   133.3 0   228.5 0   227.8 0   144.7 0   224.9 0   224.9 0 -9999.9 2 -9999.9 1 -9999.9 1   -11.4 0 -9999.9 1   -48.4 0    60.2 0     8.8 0     6.1 0   667.2 0
 2021 116  4 26  0 10  0.167 103.54    -4.8 0 -9999.9 1 -9999.9 1 -9999.9 1   132.6 0   228.5 0   227.7 0   144.6 0   224.9 0   224.9 0 -9999.9 2 -9999.9 1 -9999.9 1   -12.1 0 -9999.9 1   -48.4 0    60.2 0     9.3 0     5.5 0   667.3 0
