 South Pole
  -89.98  -24.80 2810 m version 1
 2021  53  2 22  0  1  0.017  79.74   165.4 0   163.6 0   577.9 0    76.1 0   102.4 0   230.5 0   230.1 0   148.9 0   226.2 0   226.1 0 -9999.9 2 -9999.9 1    15.4 0   -46.5 0   -31.0 0   -49.7 0    59.5 0     3.9 0    73.2 0   677.4 0
 2021  53  2 22  0  2  0.033  79.74   171.1 0   169.3 0   618.3 0    75.4 0   102.2 0   230.5 0   230.1 0   148.6 0   226.2 0   226.2 0 -9999.9 2 -9999.9 1    16.2 0   -46.4 0   -30.2 0   -49.7 0    59.7 0     3.9 0    72.2 0   677.4 0
 2021  53  2 22  0  3  0.050  79.74   157.7 0   161.0 0   544.1 0    74.3 0   101.8 0   230.5 0   230.1 0   148.7 0   226.2 0   226.1 0 -9999.9 2 -9999.9 1    10.2 0   -47.0 0   -36.8 0   -49.7 0    59.4 0     4.2 0    71.0 0   677.4 0
 2021  53  2 22  0  4  0.067  79.74   163.6 0   164.1 0   573.8 0    74.6 0   102.3 0   230.4 0   230.1 0   148.6 0   226.2 0   226.1 0 -9999.9 2 -9999.9 1    12.7 0   -46.4 0   -33.7 0   -49.7 0    59.6 0     3.9 0    68.7 0   677.4 0
 2021  53  2 22  0  5  0.083  79.74   166.2 0   161.2 0   575.9 0    77.3 0   102.7 0   230.4 0   230.1 0   148.6 0   226.2 0   226.2 0 -9999.9 2 -9999.9 1    18.7 0   -45.9 0   -27.2 0   -49.7 0    59.5 0     4.1 0    72.7 0   677.4 0
 2021  53  2 22  0  6  0.100  79.74   163.8 0   165.5 0   554.6 0    78.7 0   102.7 0   230.4 0   230.1 0   148.6 0   226.2 0   226.2 0 -9999.9 2 -9999.9 1    12.0 0   -45.9 0   -34.0 0   -49.7 0    59.5 0     4.1 0    72.4 0   677.4 0
 2021  53  2 22  0  7  0.117  79.74   167.3 0   169.4 0   576.3 0    78.0 0   102.8 0   230.4 0   230.1 0   148.6 0   226.2 0   226.2 0 -9999.9 2 -9999.9 1    11.3 0   -45.8 0   -34.4 0   -49.7 0    59.6 0     3.9 0    72.8 0   677.4 0
 2021  53  2 22  0  8  0.133  79.74   155.5 0   157.1 0   515.1 0    76.3 0   102.5 0   230.4 0   230.1 0   148.8 0   226.2 0   226.1 0 -9999.9 2 -9999.9 1    10.9 0   -46.3 0   -35.4 0   -49.8 0    59.8 0     3.8 0    72.9 0   677.4 0
 2021  53  2 22  0  9  0.150  79.74   153.9 0   154.3 0   515.2 0    75.3 0   102.4 0   230.4 0   230.0 0   148.9 0   226.2 0   226.1 0 -9999.9 2 -9999.9 1    12.7 0   -46.5 0   -33.8 0   -49.8 0    59.7 0     4.1 0    73.4 0   677.4 0
 2021  53  2 22  0 10  0.167  79.74   159.2 0   155.6 0   548.5 0    75.4 0   102.6 0   230.4 0   230.0 0   148.9 0   226.2 0   226.1 0 -9999.9 2 -9999.9 1    17.4 0   -46.4 0   -29.0 0   -49.8 0    59.5 0     3.9 0    74.5 0   677.4 0
