 South Pole
  -89.98  -24.80 2810 m version 1
 2021  94  4  4  0 11  0.183  95.72    -4.1 0 -9999.9 1 -9999.9 1 -9999.9 1    91.0 0   222.4 0   221.8 0   127.3 0   217.9 0   218.0 0 -9999.9 2 -9999.9 1 -9999.9 1   -36.3 0 -9999.9 1   -55.4 0    56.8 0     5.5 0    28.5 0   670.3 0
 2021  94  4  4  0 12  0.200  95.72    -4.1 0 -9999.9 1 -9999.9 1 -9999.9 1    91.1 0   222.4 0   221.8 0   127.3 0   217.9 0   218.0 0 -9999.9 2 -9999.9 1 -9999.9 1   -36.2 0 -9999.9 1   -55.4 0    57.0 0     5.2 0    28.0 0   670.4 0
 2021  94  4  4  0 13  0.217  95.72    -4.0 0 -9999.9 1 -9999.9 1 -9999.9 1    91.1 0   222.4 0   221.8 0   127.3 0   217.9 0   218.0 0 -9999.9 2 -9999.9 1 -9999.9 1   -36.2 0 -9999.9 1   -55.5 0    57.2 0     5.3 0    30.1 0   670.4 0
 2021  94  4  4  0 14  0.233  95.72    -3.9 0 -9999.9 1 -9999.9 1 -9999.9 1    91.2 0   222.4 0   221.8 0   127.3 0   217.9 0   218.0 0 -9999.9 2 -9999.9 1 -9999.9 1   -36.1 0 -9999.9 1   -55.5 0    57.6 0     5.0 0    29.9 0   670.4 0
 2021  94  4  4  0 15  0.250  95.72    -3.8 0 -9999.9 1 -9999.9 1 -9999.9 1    91.3 0   222.4 0   221.8 0   127.3 0   217.9 0   218.0 0 -9999.9 2 -9999.9 1 -9999.9 1   -35.9 0 -9999.9 1   -55.6 0    57.9 0     5.3 0    30.7 0   670.4 0
 2021  94  4  4  0 16  0.267  95.72    -3.8 0 -9999.9 1 -9999.9 1 -9999.9 1    91.0 0   222.4 0   221.7 0   127.2 0   217.9 0   217.9 0 -9999.9 2 -9999.9 1 -9999.9 1   -36.2 0 -9999.9 1   -55.6 0    57.9 0     5.5 0    29.7 0   670.4 0
 2021  94  4  4  0 17  0.283  95.72    -3.9 0 -9999.9 1 -9999.9 1 -9999.9 1    91.1 0   222.3 0   221.7 0   127.2 0   217.9 0   217.9 0 -9999.9 2 -9999.9 1 -9999.9 1   -36.2 0 -9999.9 1   -55.6 0    57.9 0     5.4 0    31.0 0   670.4 0
 2021  94  4  4  0 18  0.300  95.72    -3.9 0 -9999.9 1 -9999.9 1 -9999.9 1    90.6 0   222.3 0   221.7 0   127.2 0   217.8 0   217.9 0 -9999.9 2 -9999.9 1 -9999.9 1   -36.6 0 -9999.9 1   -55.6 0    58.1 0     5.6 0    30.6 0   670.4 0
 2021  94  4  4  0 19  0.317  95.72    -4.0 0 -9999.9 1 -9999.9 1 -9999.9 1    90.1 0   222.3 0   221.7 0   127.1 0   217.8 0   217.9 0 -9999.9 2 -9999.9 1 -9999.9 1   -37.0 0 -9999.9 1   -55.6 0    58.0 0     5.8 0    30.1 0   670.4 0
 2021  94  4  4  0 20  0.333  95.72    -4.0 0 -9999.9 1 -9999.9 1 -9999.9 1    89.7 0   222.3 0   221.7 0   127.0 0   217.8 0   217.9 0 -9999.9 2 -9999.9 1 -9999.9 1   -37.3 0 -9999.9 1   -55.6 0    58.1 0     5.7 0    29.9 0   670.3 0
 2021  94  4  4  0 21  0.350  95.72    -4.1 0 -9999.9 1 -9999.9 1 -9999.9 1    89.6 0   222.3 0   221.6 0   127.0 0   217.8 0   217.9 0 -9999.9 2 -9999.9 1 -9999.9 1   -37.4 0 -9999.9 1   -55.6 0    58.2 0     5.6 0    29.7 0   670.3 0
 2021  94  4  4  0 22  0.367  95.72    -4.1 0 -9999.9 1 -9999.9 1 -9999.9 1    89.6 0   222.3 0   221.6 0   127.0 0   217.8 0   217.9 0 -9999.9 2 -9999.9 1 -9999.9 1   -37.3 0 -9999.9 1   -55.6 0    58.1 0     5.9 0    29.9 0   670.3 0
 2021  94  4  4  0 23  0.383  95.72    -4.1 0 -9999.9 1 -9999.9 1 -9999.9 1    89.9 0   222.3 0   221.6 0   127.0 0   217.8 0   217.9 0 -9999.9 2 -9999.9 1 -9999.9 1   -37.1 0 -9999.9 1   -55.7 0    58.3 0     5.5 0    30.5 0   670.3 0
 2021  94  4  4  0 24  0.400  95.72    -4.1 0 -9999.9 1 -9999.9 1 -9999.9 1    89.8 0   222.2 0   221.6 0   127.0 0   217.8 0   217.8 0 -9999.9 2 -9999.9 1 -9999.9 1   -37.2 0 -9999.9 1   -55.7 0    58.8 0     5.5 0    30.8 0   670.3 0
 2021  94  4  4  0 25  0.417  95.72    -4.2 0 -9999.9 1 -9999.9 1 -9999.9 1    89.7 0   222.2 0   221.6 0   127.0 0   217.7 0   217.8 0 -9999.9 2 -9999.9 1 -9999.9 1   -37.3 0 -9999.9 1   -55.8 0    59.0 0     5.6 0    31.1 0   670.3 0
 2021  94  4  4  0 26  0.433  95.72    -4.1 0 -9999.9 1 -9999.9 1 -9999.9 1    89.3 0   222.2 0   221.6 0   127.0 0   217.7 0   217.8 0 -9999.9 2 -9999.9 1 -9999.9 1   -37.7 0 -9999.9 1   -55.8 0    59.2 0     5.6 0    31.5 0   670.3 0
 2021  94  4  4  0 27  0.450  95.72    -4.1 0 -9999.9 1 -9999.9 1 -9999.9 1    89.2 0   222.2 0   221.6 0   126.9 0   217.7 0   217.8 0 -9999.9 2 -9999.9 1 -9999.9 1   -37.7 0 -9999.9 1   -55.8 0    59.6 0     5.6 0    34.4 0   670.3 0
 2021  94  4  4  0 28  0.467  95.72    -4.1 0 -9999.9 1 -9999.9 1 -9999.9 1    88.9 0   222.2 0   221.6 0   126.8 0   217.7 0   217.8 0 -9999.9 2 -9999.9 1 -9999.9 1   -37.9 0 -9999.9 1   -55.8 0    59.7 0     5.6 0    34.6 0   670.3 0
 2021  94  4  4  0 29  0.483  95.72    -4.1 0 -9999.9 1 -9999.9 1 -9999.9 1    88.9 0   222.2 0   221.5 0   126.8 0   217.7 0   217.7 0 -9999.9 2 -9999.9 1 -9999.9 1   -37.9 0 -9999.9 1   -55.9 0    59.9 0     5.6 0    35.4 0   670.3 0
 2021  94  4  4  0 30  0.500  95.72    -4.1 0 -9999.9 1 -9999.9 1 -9999.9 1    88.9 0   222.1 0   221.5 0   126.7 0   217.6 0   217.7 0 -9999.9 2 -9999.9 1 -9999.9 1   -37.8 0 -9999.9 1   -55.9 0    60.2 0     5.2 0    34.1 0   670.4 0
 2021  94  4  4  0 31  0.517  95.72    -4.0 0 -9999.9 1 -9999.9 1 -9999.9 1    89.0 0   222.1 0   221.5 0   126.7 0   217.6 0   217.7 0 -9999.9 2 -9999.9 1 -9999.9 1   -37.7 0 -9999.9 1   -56.0 0    60.5 0     5.2 0    32.0 0   670.4 0
 2021  94  4  4  0 32  0.533  95.72    -4.0 0 -9999.9 1 -9999.9 1 -9999.9 1    88.9 0   222.1 0   221.5 0   126.6 0   217.6 0   217.7 0 -9999.9 2 -9999.9 1 -9999.9 1   -37.7 0 -9999.9 1   -56.0 0    60.5 0     5.3 0    33.3 0   670.4 0
 2021  94  4  4  0 33  0.550  95.72    -4.0 0 -9999.9 1 -9999.9 1 -9999.9 1    89.2 0   222.1 0   221.5 0   126.6 0   217.6 0   217.7 0 -9999.9 2 -9999.9 1 -9999.9 1   -37.4 0 -9999.9 1   -56.0 0    60.8 0     5.4 0    33.8 0   670.4 0
 2021  94  4  4  0 34  0.567  95.72    -4.0 0 -9999.9 1 -9999.9 1 -9999.9 1    89.3 0   222.1 0   221.5 0   126.6 0   217.6 0   217.7 0 -9999.9 2 -9999.9 1 -9999.9 1   -37.3 0 -9999.9 1   -56.0 0    60.6 0     5.4 0    32.3 0   670.4 0
 2021  94  4  4  0 35  0.583  95.72    -4.0 0 -9999.9 1 -9999.9 1 -9999.9 1    89.7 0   222.1 0   221.4 0   126.5 0   217.6 0   217.7 0 -9999.9 2 -9999.9 1 -9999.9 1   -36.8 0 -9999.9 1   -56.0 0    60.9 0     5.3 0    31.4 0   670.4 0
 2021  94  4  4  0 36  0.600  95.72    -4.0 0 -9999.9 1 -9999.9 1 -9999.9 1    89.7 0   222.1 0   221.4 0   126.4 0   217.6 0   217.6 0 -9999.9 2 -9999.9 1 -9999.9 1   -36.7 0 -9999.9 1   -56.0 0    60.8 0     5.5 0    32.0 0   670.4 0
 2021  94  4  4  0 37  0.617  95.72    -4.0 0 -9999.9 1 -9999.9 1 -9999.9 1    90.3 0   222.0 0   221.4 0   126.4 0   217.5 0   217.6 0 -9999.9 2 -9999.9 1 -9999.9 1   -36.1 0 -9999.9 1   -56.0 0    60.7 0     5.2 0    31.2 0   670.4 0
 2021  94  4  4  0 38  0.633  95.72    -3.9 0 -9999.9 1 -9999.9 1 -9999.9 1    90.7 0   222.0 0   221.4 0   126.4 0   217.5 0   217.6 0 -9999.9 2 -9999.9 1 -9999.9 1   -35.7 0 -9999.9 1   -56.0 0    60.8 0     5.3 0    31.5 0   670.4 0
 2021  94  4  4  0 39  0.650  95.72    -3.9 0 -9999.9 1 -9999.9 1 -9999.9 1    91.0 0   222.0 0   221.4 0   126.3 0   217.5 0   217.6 0 -9999.9 2 -9999.9 1 -9999.9 1   -35.4 0 -9999.9 1   -56.0 0    60.8 0     5.0 0    30.9 0   670.4 0
 2021  94  4  4  0 40  0.667  95.73    -3.8 0 -9999.9 1 -9999.9 1 -9999.9 1    90.6 0   222.0 0   221.4 0   126.3 0   217.5 0   217.6 0 -9999.9 2 -9999.9 1 -9999.9 1   -35.7 0 -9999.9 1   -56.0 0    60.8 0     5.3 0    31.5 0   670.4 0
 2021  94  4  4  0 41  0.683  95.73    -3.8 0 -9999.9 1 -9999.9 1 -9999.9 1    90.1 0   222.0 0   221.4 0   126.3 0   217.5 0   217.6 0 -9999.9 2 -9999.9 1 -9999.9 1   -36.3 0 -9999.9 1   -56.0 0    60.7 0     5.2 0    33.8 0   670.5 0
 2021  94  4  4  0 42  0.700  95.73    -3.7 0 -9999.9 1 -9999.9 1 -9999.9 1    89.9 0   222.0 0   221.4 0   126.3 0   217.5 0   217.6 0 -9999.9 2 -9999.9 1 -9999.9 1   -36.3 0 -9999.9 1   -56.0 0    60.8 0     5.0 0    32.8 0   670.5 0
 2021  94  4  4  0 43  0.717  95.73    -3.6 0 -9999.9 1 -9999.9 1 -9999.9 1    89.9 0   222.0 0   221.4 0   126.2 0   217.4 0   217.5 0 -9999.9 2 -9999.9 1 -9999.9 1   -36.3 0 -9999.9 1   -56.0 0    61.1 0     5.0 0    34.4 0   670.5 0
 2021  94  4  4  0 44  0.733  95.73    -3.6 0 -9999.9 1 -9999.9 1 -9999.9 1    89.8 0   221.9 0   221.4 0   126.2 0   217.4 0   217.5 0 -9999.9 2 -9999.9 1 -9999.9 1   -36.3 0 -9999.9 1   -56.1 0    61.3 0     4.9 0    31.2 0   670.5 0
 2021  94  4  4  0 45  0.750  95.73    -3.6 0 -9999.9 1 -9999.9 1 -9999.9 1    90.0 0   221.9 0   221.3 0   126.1 0   217.4 0   217.5 0 -9999.9 2 -9999.9 1 -9999.9 1   -36.1 0 -9999.9 1   -56.0 0    61.2 0     5.2 0    31.7 0   670.5 0
 2021  94  4  4  0 46  0.767  95.73    -3.6 0 -9999.9 1 -9999.9 1 -9999.9 1    89.9 0   221.9 0   221.3 0   126.1 0   217.4 0   217.5 0 -9999.9 2 -9999.9 1 -9999.9 1   -36.2 0 -9999.9 1   -56.0 0    60.8 0     5.4 0    32.2 0   670.4 0
 2021  94  4  4  0 47  0.783  95.73    -3.6 0 -9999.9 1 -9999.9 1 -9999.9 1    90.0 0   221.9 0   221.3 0   126.1 0   217.4 0   217.5 0 -9999.9 2 -9999.9 1 -9999.9 1   -36.1 0 -9999.9 1   -56.0 0    60.8 0     5.1 0    31.1 0   670.4 0
 2021  94  4  4  0 48  0.800  95.73    -3.6 0 -9999.9 1 -9999.9 1 -9999.9 1    89.9 0   221.9 0   221.3 0   126.0 0   217.4 0   217.5 0 -9999.9 2 -9999.9 1 -9999.9 1   -36.1 0 -9999.9 1   -56.0 0    60.9 0     5.1 0    31.4 0   670.4 0
 2021  94  4  4  0 49  0.817  95.73    -3.6 0 -9999.9 1 -9999.9 1 -9999.9 1    89.6 0   221.9 0   221.3 0   126.0 0   217.4 0   217.5 0 -9999.9 2 -9999.9 1 -9999.9 1   -36.4 0 -9999.9 1   -56.0 0    61.3 0     5.0 0    31.4 0   670.4 0
 2021  94  4  4  0 50  0.833  95.73    -3.6 0 -9999.9 1 -9999.9 1 -9999.9 1    89.8 0   221.9 0   221.3 0   125.9 0   217.4 0   217.5 0 -9999.9 2 -9999.9 1 -9999.9 1   -36.1 0 -9999.9 1   -56.1 0    61.4 0     5.3 0    31.9 0   670.4 0
 2021  94  4  4  0 51  0.850  95.73    -3.7 0 -9999.9 1 -9999.9 1 -9999.9 1    89.8 0   221.9 0   221.3 0   126.0 0   217.4 0   217.4 0 -9999.9 2 -9999.9 1 -9999.9 1   -36.2 0 -9999.9 1   -56.1 0    61.5 0     5.5 0    32.0 0   670.4 0
 2021  94  4  4  0 52  0.867  95.73    -3.8 0 -9999.9 1 -9999.9 1 -9999.9 1    89.6 0   221.9 0   221.3 0   125.9 0   217.3 0   217.4 0 -9999.9 2 -9999.9 1 -9999.9 1   -36.3 0 -9999.9 1   -56.1 0    61.3 0     5.5 0    34.0 0   670.4 0
 2021  94  4  4  0 53  0.883  95.73    -3.8 0 -9999.9 1 -9999.9 1 -9999.9 1    89.3 0   221.9 0   221.2 0   125.9 0   217.3 0   217.4 0 -9999.9 2 -9999.9 1 -9999.9 1   -36.6 0 -9999.9 1   -56.1 0    61.5 0     5.5 0    32.5 0   670.4 0
 2021  94  4  4  0 54  0.900  95.73    -3.8 0 -9999.9 1 -9999.9 1 -9999.9 1    89.0 0   221.8 0   221.2 0   125.9 0   217.3 0   217.4 0 -9999.9 2 -9999.9 1 -9999.9 1   -36.9 0 -9999.9 1   -56.1 0    61.5 0     5.5 0    31.0 0   670.4 0
 2021  94  4  4  0 55  0.917  95.73    -3.8 0 -9999.9 1 -9999.9 1 -9999.9 1    88.8 0   221.8 0   221.2 0   125.8 0   217.3 0   217.4 0 -9999.9 2 -9999.9 1 -9999.9 1   -37.0 0 -9999.9 1   -56.1 0    61.5 0     5.3 0    31.2 0   670.4 0
 2021  94  4  4  0 56  0.933  95.73    -3.8 0 -9999.9 1 -9999.9 1 -9999.9 1    88.7 0   221.8 0   221.2 0   125.7 0   217.3 0   217.4 0 -9999.9 2 -9999.9 1 -9999.9 1   -37.0 0 -9999.9 1   -56.1 0    61.6 0     5.7 0    33.2 0   670.4 0
 2021  94  4  4  0 57  0.950  95.73    -3.8 0 -9999.9 1 -9999.9 1 -9999.9 1    88.4 0   221.8 0   221.2 0   125.6 0   217.3 0   217.4 0 -9999.9 2 -9999.9 1 -9999.9 1   -37.3 0 -9999.9 1   -56.1 0    61.5 0     5.6 0    31.3 0   670.4 0
 2021  94  4  4  0 58  0.967  95.73    -3.9 0 -9999.9 1 -9999.9 1 -9999.9 1    88.1 0   221.8 0   221.2 0   125.6 0   217.3 0   217.4 0 -9999.9 2 -9999.9 1 -9999.9 1   -37.6 0 -9999.9 1   -56.1 0    61.5 0     5.6 0    30.5 0   670.4 0
 2021  94  4  4  0 59  0.983  95.73    -3.9 0 -9999.9 1 -9999.9 1 -9999.9 1    88.1 0   221.8 0   221.2 0   125.6 0   217.3 0   217.4 0 -9999.9 2 -9999.9 1 -9999.9 1   -37.5 0 -9999.9 1   -56.1 0    61.3 0     5.6 0    30.6 0   670.4 0
 2021  94  4  4  1  0  1.000  95.73    -3.9 0 -9999.9 1 -9999.9 1 -9999.9 1    88.5 0   221.8 0   221.2 0   125.6 0   217.3 0   217.4 0 -9999.9 2 -9999.9 1 -9999.9 1   -37.1 0 -9999.9 1   -56.1 0    61.6 0     5.4 0    30.0 0   670.4 0
 2021  94  4  4  1  1  1.017  95.73    -3.9 0 -9999.9 1 -9999.9 1 -9999.9 1    88.8 0   221.8 0   221.2 0   125.6 0   217.3 0   217.4 0 -9999.9 2 -9999.9 1 -9999.9 1   -36.8 0 -9999.9 1   -56.1 0    61.6 0     5.7 0    30.3 0   670.4 0
 2021  94  4  4  1  2  1.033  95.73    -3.9 0 -9999.9 1 -9999.9 1 -9999.9 1    88.9 0   221.8 0   221.1 0   125.6 0   217.3 0   217.4 0 -9999.9 2 -9999.9 1 -9999.9 1   -36.8 0 -9999.9 1   -56.1 0    61.5 0     5.6 0    30.5 0   670.4 0
 2021  94  4  4  1  3  1.050  95.73    -4.0 0 -9999.9 1 -9999.9 1 -9999.9 1    88.8 0   221.8 0   221.1 0   125.6 0   217.3 0   217.4 0 -9999.9 2 -9999.9 1 -9999.9 1   -36.8 0 -9999.9 1   -56.1 0    61.7 0     5.7 0    31.6 0   670.4 0
 2021  94  4  4  1  4  1.067  95.73    -3.9 0 -9999.9 1 -9999.9 1 -9999.9 1    88.7 0   221.7 0   221.1 0   125.6 0   217.2 0   217.4 0 -9999.9 2 -9999.9 1 -9999.9 1   -36.9 0 -9999.9 1   -56.2 0    62.0 0     5.7 0    32.4 0   670.4 0
 2021  94  4  4  1  5  1.083  95.73    -4.0 0 -9999.9 1 -9999.9 1 -9999.9 1    88.7 0   221.7 0   221.1 0   125.6 0   217.2 0   217.3 0 -9999.9 2 -9999.9 1 -9999.9 1   -37.0 0 -9999.9 1   -56.2 0    62.2 0     5.6 0    31.1 0   670.4 0
 2021  94  4  4  1  6  1.100  95.73    -4.0 0 -9999.9 1 -9999.9 1 -9999.9 1    88.9 0   221.7 0   221.1 0   125.6 0   217.2 0   217.3 0 -9999.9 2 -9999.9 1 -9999.9 1   -36.7 0 -9999.9 1   -56.2 0    62.3 0     5.3 0    32.6 0   670.4 0
 2021  94  4  4  1  7  1.117  95.73    -4.0 0 -9999.9 1 -9999.9 1 -9999.9 1    89.0 0   221.7 0   221.1 0   125.6 0   217.2 0   217.3 0 -9999.9 2 -9999.9 1 -9999.9 1   -36.6 0 -9999.9 1   -56.2 0    62.5 0     5.3 0    30.5 0   670.4 0
 2021  94  4  4  1  8  1.133  95.73    -4.0 0 -9999.9 1 -9999.9 1 -9999.9 1    89.2 0   221.7 0   221.1 0   125.6 0   217.2 0   217.3 0 -9999.9 2 -9999.9 1 -9999.9 1   -36.4 0 -9999.9 1   -56.2 0    62.6 0     5.4 0    31.5 0   670.4 0
 2021  94  4  4  1  9  1.150  95.73    -3.9 0 -9999.9 1 -9999.9 1 -9999.9 1    89.3 0   221.7 0   221.1 0   125.5 0   217.2 0   217.3 0 -9999.9 2 -9999.9 1 -9999.9 1   -36.2 0 -9999.9 1   -56.2 0    62.5 0     5.6 0    33.4 0   670.4 0
 2021  94  4  4  1 10  1.167  95.73    -4.0 0 -9999.9 1 -9999.9 1 -9999.9 1    88.9 0   221.7 0   221.1 0   125.4 0   217.2 0   217.3 0 -9999.9 2 -9999.9 1 -9999.9 1   -36.6 0 -9999.9 1   -56.2 0    62.7 0     5.5 0    32.2 0   670.4 0
 2021  94  4  4  1 11  1.183  95.73    -4.0 0 -9999.9 1 -9999.9 1 -9999.9 1    88.3 0   221.7 0   221.1 0   125.4 0   217.2 0   217.3 0 -9999.9 2 -9999.9 1 -9999.9 1   -37.1 0 -9999.9 1   -56.2 0    62.6 0     6.0 0    34.0 0   670.4 0
 2021  94  4  4  1 12  1.200  95.73    -4.0 0 -9999.9 1 -9999.9 1 -9999.9 1    88.0 0   221.7 0   221.1 0   125.4 0   217.2 0   217.3 0 -9999.9 2 -9999.9 1 -9999.9 1   -37.3 0 -9999.9 1   -56.2 0    62.5 0     5.7 0    32.3 0   670.4 0
 2021  94  4  4  1 13  1.217  95.73    -4.1 0 -9999.9 1 -9999.9 1 -9999.9 1    87.4 0   221.7 0   221.1 0   125.4 0   217.2 0   217.3 0 -9999.9 2 -9999.9 1 -9999.9 1   -38.0 0 -9999.9 1   -56.2 0    62.6 0     5.6 0    33.1 0   670.4 0
 2021  94  4  4  1 14  1.233  95.73    -4.1 0 -9999.9 1 -9999.9 1 -9999.9 1    87.4 0   221.6 0   221.0 0   125.3 0   217.2 0   217.3 0 -9999.9 2 -9999.9 1 -9999.9 1   -38.0 0 -9999.9 1   -56.3 0    62.9 0     5.6 0    35.5 0   670.4 0
 2021  94  4  4  1 15  1.250  95.73    -4.1 0 -9999.9 1 -9999.9 1 -9999.9 1    87.4 0   221.6 0   221.0 0   125.4 0   217.1 0   217.3 0 -9999.9 2 -9999.9 1 -9999.9 1   -38.0 0 -9999.9 1   -56.3 0    63.1 0     5.6 0    35.8 0   670.4 0
 2021  94  4  4  1 16  1.267  95.73    -4.0 0 -9999.9 1 -9999.9 1 -9999.9 1    87.7 0   221.6 0   221.0 0   125.5 0   217.1 0   217.3 0 -9999.9 2 -9999.9 1 -9999.9 1   -37.7 0 -9999.9 1   -56.3 0    63.3 0     5.5 0    38.2 0   670.4 0
 2021  94  4  4  1 17  1.283  95.74    -4.0 0 -9999.9 1 -9999.9 1 -9999.9 1    87.6 0   221.6 0   221.0 0   125.5 0   217.1 0   217.2 0 -9999.9 2 -9999.9 1 -9999.9 1   -37.9 0 -9999.9 1   -56.3 0    63.5 0     5.6 0    36.2 0   670.4 0
 2021  94  4  4  1 18  1.300  95.74    -3.9 0 -9999.9 1 -9999.9 1 -9999.9 1    87.6 0   221.6 0   221.0 0   125.4 0   217.1 0   217.2 0 -9999.9 2 -9999.9 1 -9999.9 1   -37.9 0 -9999.9 1   -56.3 0    63.5 0     6.0 0    37.6 0   670.4 0
 2021  94  4  4  1 19  1.317  95.74    -3.9 0 -9999.9 1 -9999.9 1 -9999.9 1    87.8 0   221.6 0   221.0 0   125.3 0   217.1 0   217.2 0 -9999.9 2 -9999.9 1 -9999.9 1   -37.5 0 -9999.9 1   -56.3 0    63.5 0     5.7 0    35.6 0   670.4 0
 2021  94  4  4  1 20  1.333  95.74    -3.9 0 -9999.9 1 -9999.9 1 -9999.9 1    87.9 0   221.6 0   221.0 0   125.3 0   217.1 0   217.2 0 -9999.9 2 -9999.9 1 -9999.9 1   -37.3 0 -9999.9 1   -56.3 0    63.5 0     6.0 0    35.7 0   670.4 0
 2021  94  4  4  1 21  1.350  95.74    -4.0 0 -9999.9 1 -9999.9 1 -9999.9 1    87.7 0   221.6 0   221.0 0   125.2 0   217.1 0   217.2 0 -9999.9 2 -9999.9 1 -9999.9 1   -37.6 0 -9999.9 1   -56.3 0    63.5 0     5.8 0    34.0 0   670.4 0
 2021  94  4  4  1 22  1.367  95.74    -4.0 0 -9999.9 1 -9999.9 1 -9999.9 1    87.5 0   221.6 0   221.0 0   125.2 0   217.1 0   217.2 0 -9999.9 2 -9999.9 1 -9999.9 1   -37.7 0 -9999.9 1   -56.3 0    63.6 0     5.8 0    33.6 0   670.4 0
 2021  94  4  4  1 23  1.383  95.74    -4.0 0 -9999.9 1 -9999.9 1 -9999.9 1    87.4 0   221.6 0   221.0 0   125.1 0   217.1 0   217.2 0 -9999.9 2 -9999.9 1 -9999.9 1   -37.8 0 -9999.9 1   -56.3 0    63.3 0     6.0 0    34.2 0   670.4 0
 2021  94  4  4  1 24  1.400  95.74    -4.1 0 -9999.9 1 -9999.9 1 -9999.9 1    87.3 0   221.6 0   221.0 0   125.1 0   217.1 0   217.2 0 -9999.9 2 -9999.9 1 -9999.9 1   -37.8 0 -9999.9 1   -56.3 0    63.3 0     6.0 0    35.1 0   670.4 0
 2021  94  4  4  1 25  1.417  95.74    -4.1 0 -9999.9 1 -9999.9 1 -9999.9 1    87.4 0   221.6 0   220.9 0   125.0 0   217.1 0   217.2 0 -9999.9 2 -9999.9 1 -9999.9 1   -37.7 0 -9999.9 1   -56.3 0    63.4 0     6.0 0    35.5 0   670.4 0
 2021  94  4  4  1 26  1.433  95.74    -4.1 0 -9999.9 1 -9999.9 1 -9999.9 1    87.3 0   221.6 0   220.9 0   125.0 0   217.1 0   217.2 0 -9999.9 2 -9999.9 1 -9999.9 1   -37.8 0 -9999.9 1   -56.3 0    63.2 0     6.1 0    32.1 0   670.4 0
 2021  94  4  4  1 27  1.450  95.74    -4.0 0 -9999.9 1 -9999.9 1 -9999.9 1    86.7 0   221.6 0   220.9 0   125.0 0   217.1 0   217.2 0 -9999.9 2 -9999.9 1 -9999.9 1   -38.3 0 -9999.9 1   -56.3 0    62.8 0     6.2 0    33.4 0   670.4 0
