 South Pole
  -89.98  -24.80 2810 m version 1
 2021  89  3 30  0  1  0.017  93.79    -1.6 0 -9999.9 1 -9999.9 1 -9999.9 1   103.7 0   222.2 0   221.9 0   129.1 0   218.9 0   219.2 0 -9999.9 2 -9999.9 1 -9999.9 1   -25.3 0 -9999.9 1   -54.1 0    58.4 0     7.5 0    40.1 0   675.0 0
 2021  89  3 30  0  2  0.033  93.79    -1.7 0 -9999.9 1 -9999.9 1 -9999.9 1   107.0 0   222.3 0   221.9 0   129.3 0   219.0 0   219.2 0 -9999.9 2 -9999.9 1 -9999.9 1   -22.3 0 -9999.9 1   -54.2 0    58.8 0     7.5 0    42.2 0   675.0 0
 2021  89  3 30  0  3  0.050  93.79    -1.8 0 -9999.9 1 -9999.9 1 -9999.9 1   106.7 0   222.3 0   221.9 0   129.4 0   219.0 0   219.2 0 -9999.9 2 -9999.9 1 -9999.9 1   -22.8 0 -9999.9 1   -54.2 0    58.8 0     7.6 0    41.3 0   675.0 0
 2021  89  3 30  0  4  0.067  93.79    -1.7 0 -9999.9 1 -9999.9 1 -9999.9 1   105.7 0   222.3 0   221.9 0   129.5 0   219.0 0   219.2 0 -9999.9 2 -9999.9 1 -9999.9 1   -23.8 0 -9999.9 1   -54.2 0    58.6 0     7.8 0    41.9 0   675.0 0
 2021  89  3 30  0  5  0.083  93.79    -1.8 0 -9999.9 1 -9999.9 1 -9999.9 1   107.9 0   222.3 0   221.9 0   129.5 0   219.0 0   219.2 0 -9999.9 2 -9999.9 1 -9999.9 1   -21.6 0 -9999.9 1   -54.2 0    58.7 0     7.6 0    41.0 0   675.0 0
 2021  89  3 30  0  6  0.100  93.79    -1.8 0 -9999.9 1 -9999.9 1 -9999.9 1   113.1 0   222.4 0   222.0 0   129.4 0   219.0 0   219.2 0 -9999.9 2 -9999.9 1 -9999.9 1   -16.3 0 -9999.9 1   -54.1 0    58.2 0     7.5 0    42.5 0   675.0 0
 2021  89  3 30  0  7  0.117  93.79    -1.8 0 -9999.9 1 -9999.9 1 -9999.9 1   116.9 0   222.4 0   222.0 0   129.7 0   219.1 0   219.2 0 -9999.9 2 -9999.9 1 -9999.9 1   -12.7 0 -9999.9 1   -54.1 0    58.4 0     7.4 0    41.5 0   675.0 0
 2021  89  3 30  0  8  0.133  93.79    -1.7 0 -9999.9 1 -9999.9 1 -9999.9 1   122.9 0   222.4 0   222.0 0   129.7 0   219.1 0   219.2 0 -9999.9 2 -9999.9 1 -9999.9 1    -6.8 0 -9999.9 1   -54.1 0    58.5 0     7.5 0    41.7 0   675.0 0
 2021  89  3 30  0  9  0.150  93.79    -1.6 0 -9999.9 1 -9999.9 1 -9999.9 1   127.1 0   222.4 0   222.1 0   129.8 0   219.1 0   219.2 0 -9999.9 2 -9999.9 1 -9999.9 1    -2.7 0 -9999.9 1   -54.1 0    58.3 0     7.6 0    40.6 0   675.0 0
 2021  89  3 30  0 10  0.167  93.79    -1.5 0 -9999.9 1 -9999.9 1 -9999.9 1   124.2 0   222.4 0   222.1 0   129.8 0   219.1 0   219.2 0 -9999.9 2 -9999.9 1 -9999.9 1    -5.6 0 -9999.9 1   -54.1 0    58.3 0     7.4 0    41.5 0   675.0 0
 2021  89  3 30  0 11  0.183  93.79    -1.5 0 -9999.9 1 -9999.9 1 -9999.9 1   123.9 0   222.5 0   222.1 0   129.7 0   219.1 0   219.3 0 -9999.9 2 -9999.9 1 -9999.9 1    -5.9 0 -9999.9 1   -54.1 0    58.5 0     7.4 0    42.1 0   675.0 0
 2021  89  3 30  0 12  0.200  93.79    -1.5 0 -9999.9 1 -9999.9 1 -9999.9 1   124.2 0   222.5 0   222.1 0   129.7 0   219.1 0   219.3 0 -9999.9 2 -9999.9 1 -9999.9 1    -5.5 0 -9999.9 1   -54.1 0    58.4 0     7.5 0    42.2 0   675.0 0
 2021  89  3 30  0 13  0.217  93.79    -1.5 0 -9999.9 1 -9999.9 1 -9999.9 1   125.3 0   222.5 0   222.2 0   129.6 0   219.1 0   219.3 0 -9999.9 2 -9999.9 1 -9999.9 1    -4.3 0 -9999.9 1   -54.0 0    58.5 0     7.3 0    40.5 0   675.0 0
 2021  89  3 30  0 14  0.233  93.79    -1.5 0 -9999.9 1 -9999.9 1 -9999.9 1   123.7 0   222.6 0   222.2 0   129.6 0   219.2 0   219.4 0 -9999.9 2 -9999.9 1 -9999.9 1    -5.9 0 -9999.9 1   -54.0 0    58.4 0     7.3 0    39.2 0   675.0 0
 2021  89  3 30  0 15  0.250  93.79    -1.5 0 -9999.9 1 -9999.9 1 -9999.9 1   120.3 0   222.6 0   222.2 0   129.6 0   219.2 0   219.4 0 -9999.9 2 -9999.9 1 -9999.9 1    -9.3 0 -9999.9 1   -54.0 0    58.2 0     7.7 0    39.1 0   675.0 0
 2021  89  3 30  0 16  0.267  93.79    -1.5 0 -9999.9 1 -9999.9 1 -9999.9 1   116.3 0   222.6 0   222.2 0   129.7 0   219.2 0   219.4 0 -9999.9 2 -9999.9 1 -9999.9 1   -13.4 0 -9999.9 1   -53.9 0    58.4 0     7.4 0    38.7 0   675.0 0
