 South Pole
  -89.98   -24.800  2810 m
 2021 322 11 18  0  0  0.000  70.75   384.2 0   338.5 0  1023.6 0    67.5 0    91.1 0   238.10 0   237.82 0   172.2 0   234.44 0   234.31 0 -9999.9 2 -9999.9 1    66.5 0   -81.1 0   -14.6 0   -43.4 0    58.5 0     3.6 0    73.9 0   678.3 0
 2021 322 11 18  0  1  0.017  70.75   384.2 0   338.4 0  1023.7 0    67.6 0    91.4 0   238.10 0   237.83 0   172.4 0   234.46 0   234.31 0 -9999.9 2 -9999.9 1    66.6 0   -81.1 0   -14.5 0   -43.4 0    58.7 0     3.5 0    71.6 0   678.3 0
 2021 322 11 18  0  2  0.033  70.75   384.3 0   338.4 0  1023.8 0    67.6 0    91.4 0   238.10 0   237.87 0   172.7 0   234.47 0   234.27 0 -9999.9 2 -9999.9 1    66.6 0   -81.3 0   -14.6 0   -43.4 0    58.5 0     3.8 0    74.2 0   678.3 0
 2021 322 11 18  0  3  0.050  70.75   384.3 0   338.5 0  1023.7 0    67.6 0    91.3 0   238.10 0   237.86 0   172.8 0   234.47 0   234.26 0 -9999.9 2 -9999.9 1    66.6 0   -81.4 0   -14.9 0   -43.3 0    58.6 0     3.7 0    75.0 0   678.3 0
 2021 322 11 18  0  4  0.067  70.75   384.4 0   338.4 0  1023.8 0    67.6 0    91.5 0   238.11 0   237.86 0   172.7 0   234.46 0   234.27 0 -9999.9 2 -9999.9 1    66.7 0   -81.2 0   -14.6 0   -43.3 0    58.8 0     3.8 0    75.6 0   678.3 0
 2021 322 11 18  0  5  0.083  70.75   384.3 0   338.3 0  1023.7 0    67.5 0    91.5 0   238.11 0   237.85 0   172.6 0   234.47 0   234.28 0 -9999.9 2 -9999.9 1    66.7 0   -81.1 0   -14.4 0   -43.3 0    58.9 0     3.6 0    75.0 0   678.3 0
 2021 322 11 18  0  6  0.100  70.75   384.2 0   338.3 0  1023.7 0    67.5 0    91.7 0   238.11 0   237.88 0   172.7 0   234.47 0   234.28 0 -9999.9 2 -9999.9 1    66.7 0   -81.0 0   -14.3 0   -43.3 0    58.9 0     3.5 0    75.7 0   678.3 0
 2021 322 11 18  0  7  0.117  70.75   384.3 0   338.3 0  1023.5 0    67.5 0    91.7 0   238.12 0   237.89 0   172.6 0   234.47 0   234.29 0 -9999.9 2 -9999.9 1    66.6 0   -80.9 0   -14.3 0   -43.3 0    59.0 0     3.5 0    76.3 0   678.3 0
 2021 322 11 18  0  8  0.133  70.75   384.3 0   338.2 0  1023.5 0    67.4 0    91.5 0   238.12 0   237.85 0   172.6 0   234.48 0   234.31 0 -9999.9 2 -9999.9 1    66.6 0   -81.1 0   -14.5 0   -43.3 0    59.0 0     3.5 0    75.6 0   678.3 0
 2021 322 11 18  0  9  0.150  70.75   384.3 0   338.1 0  1023.4 0    67.4 0    91.4 0   238.12 0   237.82 0   172.6 0   234.49 0   234.32 0 -9999.9 2 -9999.9 1    66.7 0   -81.1 0   -14.4 0   -43.3 0    58.9 0     3.4 0    76.6 0   678.3 0
 2021 322 11 18  0 10  0.167  70.75   384.3 0   337.9 0  1023.0 0    67.3 0    91.4 0   238.12 0   237.81 0   172.5 0   234.50 0   234.35 0 -9999.9 2 -9999.9 1    66.7 0   -81.1 0   -14.4 0   -43.3 0    58.7 0     3.4 0    77.9 0   678.3 0
 2021 322 11 18  0 11  0.183  70.75   384.3 0   337.8 0  1022.9 0    67.3 0    91.5 0   238.11 0   237.79 0   172.5 0   234.52 0   234.37 0 -9999.9 2 -9999.9 1    66.8 0   -81.1 0   -14.3 0   -43.3 0    58.8 0     3.2 0    78.8 0   678.3 0
 2021 322 11 18  0 12  0.200  70.75   384.2 0   337.6 0  1022.9 0    67.3 0    91.2 0   238.11 0   237.77 0   172.5 0   234.54 0   234.40 0 -9999.9 2 -9999.9 1    67.0 0   -81.3 0   -14.3 0   -43.3 0    58.7 0     3.2 0    79.0 0   678.3 0
 2021 322 11 18  0 13  0.217  70.75   384.2 0   337.4 0  1022.7 0    67.3 0    91.3 0   238.10 0   237.75 0   172.7 0   234.56 0   234.41 0 -9999.9 2 -9999.9 1    67.0 0   -81.4 0   -14.3 0   -43.3 0    58.5 0     3.1 0    79.9 0   678.3 0
 2021 322 11 18  0 14  0.233  70.75   384.2 0   337.2 0  1022.7 0    67.2 0    91.4 0   238.10 0   237.76 0   172.5 0   234.58 0   234.46 0 -9999.9 2 -9999.9 1    67.2 0   -81.1 0   -13.9 0   -43.4 0    58.5 0     3.0 0    80.1 0   678.3 0
 2021 322 11 18  0 15  0.250  70.75   384.2 0   337.1 0  1022.6 0    67.2 0    91.7 0   238.10 0   237.76 0   172.5 0   234.61 0   234.50 0 -9999.9 2 -9999.9 1    67.2 0   -80.9 0   -13.7 0   -43.3 0    58.4 0     3.0 0    80.3 0   678.3 0
 2021 322 11 18  0 16  0.267  70.75   384.1 0   337.0 0  1022.4 0    67.2 0    91.5 0   238.09 0   237.76 0   172.5 0   234.65 0   234.56 0 -9999.9 2 -9999.9 1    67.3 0   -81.0 0   -13.7 0   -43.4 0    58.5 0     2.9 0    80.8 0   678.3 0
 2021 322 11 18  0 17  0.283  70.75   384.0 0   336.7 0  1022.6 0    67.2 0    91.4 0   238.09 0   237.75 0   172.5 0   234.69 0   234.63 0 -9999.9 2 -9999.9 1    67.6 0   -81.0 0   -13.4 0   -43.4 0    58.4 0     2.8 0    81.0 0   678.3 0
 2021 322 11 18  0 18  0.300  70.75   384.1 0   336.5 0  1022.6 0    67.2 0    91.5 0   238.09 0   237.74 0   172.6 0   234.74 0   234.67 0 -9999.9 2 -9999.9 1    67.8 0   -81.2 0   -13.3 0   -43.3 0    58.3 0     2.7 0    81.4 0   678.3 0
