 South Pole
  -89.98  -24.80 2810 m version 1
 2021 111  4 21  0  1  0.017 101.88    -2.0 0 -9999.9 1 -9999.9 1 -9999.9 1    79.7 0   210.8 0   210.3 0   101.6 0   206.1 0   206.3 0 -9999.9 2 -9999.9 1 -9999.9 1   -21.9 0 -9999.9 1   -67.3 0 -9999.9 1     4.7 0    56.0 0   659.8 0
 2021 111  4 21  0  2  0.033 101.88    -2.0 0 -9999.9 1 -9999.9 1 -9999.9 1    78.9 0   210.8 0   210.3 0   101.5 0   206.1 0   206.3 0 -9999.9 2 -9999.9 1 -9999.9 1   -22.6 0 -9999.9 1   -67.3 0 -9999.9 1     4.7 0    58.3 0   659.8 0
 2021 111  4 21  0  3  0.050 101.88    -2.0 0 -9999.9 1 -9999.9 1 -9999.9 1    78.6 0   210.8 0   210.3 0   101.6 0   206.1 0   206.3 0 -9999.9 2 -9999.9 1 -9999.9 1   -23.0 0 -9999.9 1   -67.3 0 -9999.9 1     5.1 0    60.9 0   659.7 0
 2021 111  4 21  0  4  0.067 101.88    -2.1 0 -9999.9 1 -9999.9 1 -9999.9 1    78.8 0   210.8 0   210.3 0   101.6 0   206.1 0   206.3 0 -9999.9 2 -9999.9 1 -9999.9 1   -22.8 0 -9999.9 1   -67.3 0 -9999.9 1     5.1 0    59.6 0   659.7 0
 2021 111  4 21  0  5  0.083 101.88    -2.1 0 -9999.9 1 -9999.9 1 -9999.9 1    78.8 0   210.8 0   210.3 0   101.5 0   206.1 0   206.3 0 -9999.9 2 -9999.9 1 -9999.9 1   -22.7 0 -9999.9 1   -67.3 0 -9999.9 1     4.7 0    57.4 0   659.7 0
 2021 111  4 21  0  6  0.100 101.88    -2.1 0 -9999.9 1 -9999.9 1 -9999.9 1    78.3 0   210.7 0   210.3 0   101.5 0   206.1 0   206.3 0 -9999.9 2 -9999.9 1 -9999.9 1   -23.3 0 -9999.9 1   -67.3 0 -9999.9 1     4.7 0    57.5 0   659.7 0
 2021 111  4 21  0  7  0.117 101.88    -2.2 0 -9999.9 1 -9999.9 1 -9999.9 1    77.7 0   210.7 0   210.3 0   101.6 0   206.1 0   206.3 0 -9999.9 2 -9999.9 1 -9999.9 1   -23.9 0 -9999.9 1   -67.3 0 -9999.9 1     5.0 0    56.0 0   659.6 0
 2021 111  4 21  0  8  0.133 101.88    -2.2 0 -9999.9 1 -9999.9 1 -9999.9 1    77.3 0   210.7 0   210.3 0   101.5 0   206.1 0   206.3 0 -9999.9 2 -9999.9 1 -9999.9 1   -24.2 0 -9999.9 1   -67.3 0 -9999.9 1     4.8 0    54.6 0   659.7 0
 2021 111  4 21  0  9  0.150 101.88    -2.2 0 -9999.9 1 -9999.9 1 -9999.9 1    77.6 0   210.7 0   210.3 0   101.5 0   206.1 0   206.3 0 -9999.9 2 -9999.9 1 -9999.9 1   -23.8 0 -9999.9 1   -67.4 0 -9999.9 1     4.7 0    55.2 0   659.6 0
 2021 111  4 21  0 10  0.167 101.88    -2.2 0 -9999.9 1 -9999.9 1 -9999.9 1    78.0 0   210.7 0   210.3 0   101.4 0   206.1 0   206.3 0 -9999.9 2 -9999.9 1 -9999.9 1   -23.4 0 -9999.9 1   -67.4 0 -9999.9 1     4.9 0    56.7 0   659.6 0
