 South Pole
  -89.98  -24.80 2810 m version 1
 2021 177  6 26  0  1  0.017 113.37    -2.8 0 -9999.9 1 -9999.9 1 -9999.9 1    73.3 0   212.6 0   211.9 0   101.9 0   206.4 0   206.6 0 -9999.9 2 -9999.9 1 -9999.9 1   -28.6 0 -9999.9 1   -66.7 0 -9999.9 1     4.5 0    77.2 0   677.7 0
 2021 177  6 26  0  2  0.033 113.37    -2.8 0 -9999.9 1 -9999.9 1 -9999.9 1    73.3 0   212.6 0   211.9 0   101.9 0   206.4 0   206.6 0 -9999.9 2 -9999.9 1 -9999.9 1   -28.6 0 -9999.9 1   -66.7 0 -9999.9 1     4.6 0    76.6 0   677.7 0
 2021 177  6 26  0  3  0.050 113.37    -2.8 0 -9999.9 1 -9999.9 1 -9999.9 1    73.2 0   212.6 0   211.9 0   102.0 0   206.4 0   206.6 0 -9999.9 2 -9999.9 1 -9999.9 1   -28.9 0 -9999.9 1   -66.8 0 -9999.9 1     4.5 0    74.7 0   677.7 0
 2021 177  6 26  0  4  0.067 113.37    -2.8 0 -9999.9 1 -9999.9 1 -9999.9 1    73.1 0   212.6 0   211.9 0   102.0 0   206.4 0   206.6 0 -9999.9 2 -9999.9 1 -9999.9 1   -28.9 0 -9999.9 1   -66.8 0 -9999.9 1     4.3 0    74.7 0   677.7 0
 2021 177  6 26  0  5  0.083 113.37    -2.8 0 -9999.9 1 -9999.9 1 -9999.9 1    73.1 0   212.6 0   211.9 0   102.1 0   206.4 0   206.6 0 -9999.9 2 -9999.9 1 -9999.9 1   -28.9 0 -9999.9 1   -66.9 0 -9999.9 1     4.5 0    74.6 0   677.7 0
 2021 177  6 26  0  6  0.100 113.37    -2.7 0 -9999.9 1 -9999.9 1 -9999.9 1    73.2 0   212.6 0   211.9 0   102.1 0   206.4 0   206.6 0 -9999.9 2 -9999.9 1 -9999.9 1   -28.9 0 -9999.9 1   -66.9 0 -9999.9 1     4.5 0    75.6 0   677.7 0
 2021 177  6 26  0  7  0.117 113.37    -2.7 0 -9999.9 1 -9999.9 1 -9999.9 1    73.2 0   212.6 0   211.9 0   102.0 0   206.4 0   206.6 0 -9999.9 2 -9999.9 1 -9999.9 1   -28.8 0 -9999.9 1   -66.9 0 -9999.9 1     4.3 0    74.9 0   677.7 0
 2021 177  6 26  0  8  0.133 113.37    -2.7 0 -9999.9 1 -9999.9 1 -9999.9 1    73.2 0   212.6 0   211.9 0   102.0 0   206.4 0   206.6 0 -9999.9 2 -9999.9 1 -9999.9 1   -28.8 0 -9999.9 1   -66.9 0 -9999.9 1     4.5 0    74.4 0   677.7 0
 2021 177  6 26  0  9  0.150 113.37    -2.8 0 -9999.9 1 -9999.9 1 -9999.9 1    73.2 0   212.6 0   211.9 0   102.0 0   206.4 0   206.6 0 -9999.9 2 -9999.9 1 -9999.9 1   -28.8 0 -9999.9 1   -66.9 0 -9999.9 1     4.6 0    73.6 0   677.7 0
 2021 177  6 26  0 10  0.167 113.37    -2.6 0 -9999.9 1 -9999.9 1 -9999.9 1    73.2 0   212.6 0   211.8 0   102.0 0   206.4 0   206.6 0 -9999.9 2 -9999.9 1 -9999.9 1   -28.9 0 -9999.9 1   -66.9 0 -9999.9 1     4.7 0    73.3 0   677.7 0
 2021 177  6 26  0 11  0.183 113.37    -2.6 0 -9999.9 1 -9999.9 1 -9999.9 1    73.3 0   212.6 0   211.8 0   102.0 0   206.4 0   206.6 0 -9999.9 2 -9999.9 1 -9999.9 1   -28.8 0 -9999.9 1   -66.9 0 -9999.9 1     4.7 0    73.2 0   677.7 0
 2021 177  6 26  0 12  0.200 113.37    -2.6 0 -9999.9 1 -9999.9 1 -9999.9 1    73.2 0   212.6 0   211.8 0   102.0 0   206.4 0   206.6 0 -9999.9 2 -9999.9 1 -9999.9 1   -28.8 0 -9999.9 1   -66.9 0 -9999.9 1     4.4 0    74.1 0   677.8 0
 2021 177  6 26  0 13  0.217 113.37    -2.6 0 -9999.9 1 -9999.9 1 -9999.9 1    73.2 0   212.6 0   211.8 0   102.0 0   206.4 0   206.6 0 -9999.9 2 -9999.9 1 -9999.9 1   -28.8 0 -9999.9 1   -66.9 0 -9999.9 1     4.6 0    74.8 0   677.8 0
 2021 177  6 26  0 14  0.233 113.37    -2.6 0 -9999.9 1 -9999.9 1 -9999.9 1    73.3 0   212.5 0   211.8 0   102.0 0   206.4 0   206.6 0 -9999.9 2 -9999.9 1 -9999.9 1   -28.8 0 -9999.9 1   -66.9 0 -9999.9 1     4.6 0    75.9 0   677.8 0
 2021 177  6 26  0 15  0.250 113.37    -2.6 0 -9999.9 1 -9999.9 1 -9999.9 1    73.3 0   212.5 0   211.8 0   102.1 0   206.4 0   206.6 0 -9999.9 2 -9999.9 1 -9999.9 1   -28.8 0 -9999.9 1   -66.9 0 -9999.9 1     4.4 0    76.2 0   677.8 0
 2021 177  6 26  0 16  0.267 113.37    -2.7 0 -9999.9 1 -9999.9 1 -9999.9 1    73.2 0   212.5 0   211.8 0   102.1 0   206.4 0   206.6 0 -9999.9 2 -9999.9 1 -9999.9 1   -28.9 0 -9999.9 1   -67.0 0 -9999.9 1     4.5 0    77.4 0   677.8 0
 2021 177  6 26  0 17  0.283 113.37    -2.8 0 -9999.9 1 -9999.9 1 -9999.9 1    73.3 0   212.5 0   211.8 0   102.1 0   206.4 0   206.6 0 -9999.9 2 -9999.9 1 -9999.9 1   -28.8 0 -9999.9 1   -67.0 0 -9999.9 1     4.6 0    77.9 0   677.8 0
