 South Pole
  -89.98   -24.800  2810 m
 2021 281 10  8  0  1  0.017  83.99    86.7 0    78.5 0   498.6 0    55.3 0    79.2 0   224.70 0   223.47 0   123.6 0   216.27 0   216.35 0 -9999.9 2 -9999.9 1    28.9 0   -44.4 0   -15.5 0   -58.2 0    80.8 0     3.7 0    89.5 0   688.9 0
 2021 281 10  8  0  2  0.033  83.99    86.5 0    78.3 0   493.5 0    55.5 0    79.3 0   224.69 0   223.46 0   123.6 0   216.26 0   216.34 0 -9999.9 2 -9999.9 1    28.8 0   -44.3 0   -15.5 0   -58.2 0    80.7 0     4.0 0    92.9 0   688.8 0
 2021 281 10  8  0  3  0.050  83.99    86.9 0    78.7 0   500.2 0    55.7 0    79.7 0   224.69 0   223.46 0   123.7 0   216.26 0   216.32 0 -9999.9 2 -9999.9 1    29.4 0   -43.9 0   -14.5 0   -58.2 0    80.4 0     3.9 0    98.6 0   688.7 0
 2021 281 10  8  0  4  0.067  83.99    86.7 0    78.7 0   495.1 0    56.3 0    79.7 0   224.69 0   223.49 0   123.7 0   216.25 0   216.31 0 -9999.9 2 -9999.9 1    29.4 0   -44.0 0   -14.6 0   -58.3 0    81.0 0     3.6 0    94.9 0   688.8 0
 2021 281 10  8  0  5  0.083  83.99    85.9 0    78.3 0   478.3 0    56.7 0    79.3 0   224.69 0   223.50 0   123.6 0   216.25 0   216.32 0 -9999.9 2 -9999.9 1    28.4 0   -44.3 0   -15.9 0   -58.3 0    81.4 0     3.5 0    87.9 0   688.9 0
 2021 281 10  8  0  6  0.100  83.99    85.2 0    77.6 0   474.4 0    56.2 0    79.6 0   224.69 0   223.46 0   123.6 0   216.24 0   216.31 0 -9999.9 2 -9999.9 1    28.2 0   -44.0 0   -15.7 0   -58.3 0    81.6 0     3.8 0    96.8 0   688.8 0
 2021 281 10  8  0  7  0.117  83.99    86.1 0    78.5 0   486.2 0    56.6 0    79.8 0   224.68 0   223.46 0   123.8 0   216.23 0   216.27 0 -9999.9 2 -9999.9 1    28.9 0   -44.0 0   -15.1 0   -58.3 0    81.8 0     3.9 0    99.6 0   688.8 0
 2021 281 10  8  0  8  0.133  83.99    86.0 0    78.7 0   481.1 0    56.9 0    79.4 0   224.68 0   223.44 0   123.8 0   216.23 0   216.25 0 -9999.9 2 -9999.9 1    28.6 0   -44.4 0   -15.8 0   -58.4 0    82.5 0     3.6 0    92.8 0   688.9 0
 2021 281 10  8  0  9  0.150  83.99    85.1 0    78.2 0   470.6 0    56.5 0    79.4 0   224.67 0   223.43 0   123.7 0   216.21 0   216.26 0 -9999.9 2 -9999.9 1    27.6 0   -44.3 0   -16.7 0   -58.5 0    83.0 0     3.2 0    92.8 0   688.9 0
 2021 281 10  8  0 10  0.167  83.99    84.8 0    78.3 0   471.9 0    56.1 0    79.6 0   224.66 0   223.45 0   123.6 0   216.20 0   216.25 0 -9999.9 2 -9999.9 1    27.3 0   -44.0 0   -16.7 0   -58.5 0    82.9 0     3.9 0    98.2 0   688.8 0
