 South Pole
  -89.98  -24.80 2810 m version 1
 2021 191  7 10  0  1  0.017 112.25    -2.9 0 -9999.9 1 -9999.9 1 -9999.9 1    81.2 0   218.4 0   217.3 0   111.5 0   211.0 0   211.2 0 -9999.9 2 -9999.9 1 -9999.9 1   -30.3 0 -9999.9 1   -62.5 0 -9999.9 1     5.8 0   108.5 0   692.1 0
 2021 191  7 10  0  2  0.033 112.25    -2.9 0 -9999.9 1 -9999.9 1 -9999.9 1    81.1 0   218.4 0   217.3 0   111.4 0   211.0 0   211.2 0 -9999.9 2 -9999.9 1 -9999.9 1   -30.3 0 -9999.9 1   -62.4 0 -9999.9 1     5.7 0   106.8 0   692.1 0
 2021 191  7 10  0  3  0.050 112.25    -2.9 0 -9999.9 1 -9999.9 1 -9999.9 1    81.2 0   218.4 0   217.2 0   111.4 0   211.0 0   211.2 0 -9999.9 2 -9999.9 1 -9999.9 1   -30.2 0 -9999.9 1   -62.3 0 -9999.9 1     5.6 0   108.7 0   692.0 0
 2021 191  7 10  0  4  0.067 112.25    -2.9 0 -9999.9 1 -9999.9 1 -9999.9 1    81.1 0   218.3 0   217.2 0   111.3 0   211.0 0   211.2 0 -9999.9 2 -9999.9 1 -9999.9 1   -30.2 0 -9999.9 1   -62.3 0 -9999.9 1     6.0 0   110.7 0   692.0 0
 2021 191  7 10  0  5  0.083 112.25    -2.8 0 -9999.9 1 -9999.9 1 -9999.9 1    81.4 0   218.3 0   217.3 0   111.3 0   211.0 0   211.2 0 -9999.9 2 -9999.9 1 -9999.9 1   -29.9 0 -9999.9 1   -62.2 0 -9999.9 1     6.3 0   109.7 0   692.0 0
 2021 191  7 10  0  6  0.100 112.25    -2.9 0 -9999.9 1 -9999.9 1 -9999.9 1    81.5 0   218.3 0   217.3 0   111.2 0   211.0 0   211.2 0 -9999.9 2 -9999.9 1 -9999.9 1   -29.7 0 -9999.9 1   -62.2 0 -9999.9 1     5.9 0   110.3 0   692.0 0
 2021 191  7 10  0  7  0.117 112.25    -2.8 0 -9999.9 1 -9999.9 1 -9999.9 1    81.5 0   218.3 0   217.3 0   111.3 0   211.0 0   211.3 0 -9999.9 2 -9999.9 1 -9999.9 1   -29.8 0 -9999.9 1   -62.1 0 -9999.9 1     6.1 0   109.6 0   692.0 0
 2021 191  7 10  0  8  0.133 112.25    -2.8 0 -9999.9 1 -9999.9 1 -9999.9 1    81.7 0   218.3 0   217.3 0   111.3 0   211.0 0   211.3 0 -9999.9 2 -9999.9 1 -9999.9 1   -29.6 0 -9999.9 1   -62.1 0 -9999.9 1     5.8 0   107.8 0   692.0 0
 2021 191  7 10  0  9  0.150 112.25    -2.8 0 -9999.9 1 -9999.9 1 -9999.9 1    81.6 0   218.3 0   217.3 0   111.4 0   211.1 0   211.3 0 -9999.9 2 -9999.9 1 -9999.9 1   -29.8 0 -9999.9 1   -62.0 0 -9999.9 1     6.2 0   109.1 0   692.0 0
 2021 191  7 10  0 10  0.167 112.25    -2.8 0 -9999.9 1 -9999.9 1 -9999.9 1    81.8 0   218.3 0   217.3 0   111.4 0   211.1 0   211.3 0 -9999.9 2 -9999.9 1 -9999.9 1   -29.6 0 -9999.9 1   -62.0 0 -9999.9 1     6.4 0   111.0 0   692.0 0
 2021 191  7 10  0 11  0.183 112.25    -2.9 0 -9999.9 1 -9999.9 1 -9999.9 1    81.9 0   218.3 0   217.3 0   111.5 0   211.1 0   211.3 0 -9999.9 2 -9999.9 1 -9999.9 1   -29.6 0 -9999.9 1   -62.0 0 -9999.9 1     6.2 0   112.9 0   692.0 0
 2021 191  7 10  0 12  0.200 112.25    -2.8 0 -9999.9 1 -9999.9 1 -9999.9 1    82.1 0   218.3 0   217.3 0   111.6 0   211.1 0   211.3 0 -9999.9 2 -9999.9 1 -9999.9 1   -29.4 0 -9999.9 1   -62.0 0 -9999.9 1     6.1 0   113.2 0   692.0 0
