 South Pole
  -89.98  -24.80 2810 m version 1
 2021 154  6  3  0  1  0.017 112.33    -1.8 0 -9999.9 1 -9999.9 1 -9999.9 1    72.3 0   210.1 0   209.4 0    97.7 0   204.0 0   204.2 0 -9999.9 2 -9999.9 1 -9999.9 1   -25.4 0 -9999.9 1   -69.7 0 -9999.9 1     3.1 0   136.6 0   672.5 0
 2021 154  6  3  0  2  0.033 112.33    -1.8 0 -9999.9 1 -9999.9 1 -9999.9 1    72.3 0   210.1 0   209.4 0    97.7 0   204.0 0   204.1 0 -9999.9 2 -9999.9 1 -9999.9 1   -25.4 0 -9999.9 1   -69.7 0 -9999.9 1     3.2 0   136.9 0   672.5 0
 2021 154  6  3  0  3  0.050 112.33    -1.8 0 -9999.9 1 -9999.9 1 -9999.9 1    72.2 0   210.1 0   209.3 0    97.6 0   204.0 0   204.1 0 -9999.9 2 -9999.9 1 -9999.9 1   -25.4 0 -9999.9 1   -69.8 0 -9999.9 1     3.2 0   136.6 0   672.5 0
 2021 154  6  3  0  4  0.067 112.33    -1.8 0 -9999.9 1 -9999.9 1 -9999.9 1    72.2 0   210.0 0   209.3 0    97.6 0   204.0 0   204.1 0 -9999.9 2 -9999.9 1 -9999.9 1   -25.5 0 -9999.9 1   -69.8 0 -9999.9 1     3.2 0   136.3 0   672.4 0
 2021 154  6  3  0  5  0.083 112.33    -1.8 0 -9999.9 1 -9999.9 1 -9999.9 1    72.2 0   210.0 0   209.3 0    97.6 0   204.0 0   204.1 0 -9999.9 2 -9999.9 1 -9999.9 1   -25.4 0 -9999.9 1   -69.9 0 -9999.9 1     3.3 0   136.2 0   672.5 0
 2021 154  6  3  0  6  0.100 112.33    -1.9 0 -9999.9 1 -9999.9 1 -9999.9 1    72.2 0   209.9 0   209.2 0    97.5 0   203.9 0   204.1 0 -9999.9 2 -9999.9 1 -9999.9 1   -25.3 0 -9999.9 1   -69.9 0 -9999.9 1     3.4 0   136.6 0   672.4 0
 2021 154  6  3  0  7  0.117 112.33    -1.9 0 -9999.9 1 -9999.9 1 -9999.9 1    72.4 0   209.9 0   209.2 0    97.5 0   203.9 0   204.0 0 -9999.9 2 -9999.9 1 -9999.9 1   -25.1 0 -9999.9 1   -69.9 0 -9999.9 1     3.5 0   136.7 0   672.4 0
 2021 154  6  3  0  8  0.133 112.33    -1.9 0 -9999.9 1 -9999.9 1 -9999.9 1    72.7 0   209.9 0   209.2 0    97.4 0   203.9 0   204.0 0 -9999.9 2 -9999.9 1 -9999.9 1   -24.8 0 -9999.9 1   -69.9 0 -9999.9 1     3.6 0   135.7 0   672.4 0
 2021 154  6  3  0  9  0.150 112.33    -1.9 0 -9999.9 1 -9999.9 1 -9999.9 1    72.8 0   209.9 0   209.1 0    97.4 0   203.9 0   204.0 0 -9999.9 2 -9999.9 1 -9999.9 1   -24.5 0 -9999.9 1   -69.9 0 -9999.9 1     3.6 0   136.1 0   672.4 0
 2021 154  6  3  0 10  0.167 112.33    -1.9 0 -9999.9 1 -9999.9 1 -9999.9 1    72.9 0   209.8 0   209.1 0    97.3 0   203.9 0   204.0 0 -9999.9 2 -9999.9 1 -9999.9 1   -24.4 0 -9999.9 1   -69.9 0 -9999.9 1     3.6 0   135.7 0   672.4 0
 2021 154  6  3  0 11  0.183 112.33    -1.8 0 -9999.9 1 -9999.9 1 -9999.9 1    72.9 0   209.8 0   209.1 0    97.2 0   203.8 0   204.0 0 -9999.9 2 -9999.9 1 -9999.9 1   -24.3 0 -9999.9 1   -69.9 0 -9999.9 1     3.8 0   135.7 0   672.4 0
 2021 154  6  3  0 12  0.200 112.33    -1.8 0 -9999.9 1 -9999.9 1 -9999.9 1    73.0 0   209.8 0   209.1 0    97.2 0   203.8 0   204.0 0 -9999.9 2 -9999.9 1 -9999.9 1   -24.2 0 -9999.9 1   -69.9 0 -9999.9 1     3.7 0   135.2 0   672.4 0
