 South Pole
  -89.98  -24.80 2810 m version 1
 2021 204  7 23  0  1  0.017 110.08    -5.3 0 -9999.9 1 -9999.9 1 -9999.9 1    68.4 0   212.8 0   212.0 0    95.4 0   203.1 0   203.3 0 -9999.9 2 -9999.9 1 -9999.9 1   -26.9 0 -9999.9 1   -69.6 0 -9999.9 1     2.0 0    76.8 0   686.1 0
 2021 204  7 23  0  2  0.033 110.08    -5.3 0 -9999.9 1 -9999.9 1 -9999.9 1    68.3 0   212.8 0   212.0 0    95.4 0   203.1 0   203.3 0 -9999.9 2 -9999.9 1 -9999.9 1   -27.1 0 -9999.9 1   -69.6 0 -9999.9 1     2.0 0    82.0 0   686.1 0
 2021 204  7 23  0  3  0.050 110.08    -5.3 0 -9999.9 1 -9999.9 1 -9999.9 1    68.1 0   212.8 0   211.9 0    95.4 0   203.1 0   203.3 0 -9999.9 2 -9999.9 1 -9999.9 1   -27.3 0 -9999.9 1   -69.5 0 -9999.9 1     1.8 0    86.9 0   686.1 0
 2021 204  7 23  0  4  0.067 110.08    -5.2 0 -9999.9 1 -9999.9 1 -9999.9 1    68.2 0   212.8 0   211.9 0    95.4 0   203.1 0   203.3 0 -9999.9 2 -9999.9 1 -9999.9 1   -27.2 0 -9999.9 1   -69.5 0 -9999.9 1     1.5 0    84.2 0   686.1 0
 2021 204  7 23  0  5  0.083 110.08    -5.2 0 -9999.9 1 -9999.9 1 -9999.9 1    68.2 0   212.8 0   211.9 0    95.4 0   203.1 0   203.3 0 -9999.9 2 -9999.9 1 -9999.9 1   -27.2 0 -9999.9 1   -69.5 0 -9999.9 1     1.1 0    79.0 0   686.1 0
 2021 204  7 23  0  6  0.100 110.08    -5.1 0 -9999.9 1 -9999.9 1 -9999.9 1    68.4 0   212.9 0   212.0 0    95.4 0   203.1 0   203.3 0 -9999.9 2 -9999.9 1 -9999.9 1   -27.0 0 -9999.9 1   -69.5 0 -9999.9 1     0.6 0    60.3 0   686.2 0
 2021 204  7 23  0  7  0.117 110.08    -4.9 0 -9999.9 1 -9999.9 1 -9999.9 1    68.4 0   212.9 0   212.0 0    95.5 0   203.1 0   203.3 0 -9999.9 2 -9999.9 1 -9999.9 1   -27.1 0 -9999.9 1   -69.6 0 -9999.9 1     0.4 0    44.1 0   686.2 0
 2021 204  7 23  0  8  0.133 110.08    -4.9 0 -9999.9 1 -9999.9 1 -9999.9 1    68.2 0   212.9 0   212.1 0    95.6 0   203.1 0   203.3 0 -9999.9 2 -9999.9 1 -9999.9 1   -27.3 0 -9999.9 1   -69.6 0 -9999.9 1     0.7 0    50.8 0   686.2 0
 2021 204  7 23  0  9  0.150 110.08    -4.8 0 -9999.9 1 -9999.9 1 -9999.9 1    68.1 0   212.9 0   212.1 0    95.5 0   203.1 0   203.4 0 -9999.9 2 -9999.9 1 -9999.9 1   -27.4 0 -9999.9 1   -69.5 0 -9999.9 1     1.2 0    56.2 0   686.2 0
 2021 204  7 23  0 10  0.167 110.08    -4.8 0 -9999.9 1 -9999.9 1 -9999.9 1    68.2 0   212.9 0   212.1 0    95.4 0   203.1 0   203.4 0 -9999.9 2 -9999.9 1 -9999.9 1   -27.2 0 -9999.9 1   -69.4 0 -9999.9 1     1.6 0    69.7 0   686.2 0
 2021 204  7 23  0 11  0.183 110.08    -5.0 0 -9999.9 1 -9999.9 1 -9999.9 1    68.1 0   212.9 0   212.1 0    95.4 0   203.1 0   203.4 0 -9999.9 2 -9999.9 1 -9999.9 1   -27.2 0 -9999.9 1   -69.2 0 -9999.9 1     2.2 0    72.4 0   686.2 0
 2021 204  7 23  0 12  0.200 110.08    -5.1 0 -9999.9 1 -9999.9 1 -9999.9 1    68.0 0   212.9 0   212.1 0    95.3 0   203.2 0   203.4 0 -9999.9 2 -9999.9 1 -9999.9 1   -27.2 0 -9999.9 1   -69.0 0 -9999.9 1     2.5 0    75.2 0   686.2 0
 2021 204  7 23  0 13  0.217 110.08    -5.2 0 -9999.9 1 -9999.9 1 -9999.9 1    68.0 0   212.9 0   212.1 0    95.2 0   203.2 0   203.5 0 -9999.9 2 -9999.9 1 -9999.9 1   -27.2 0 -9999.9 1   -68.9 0 -9999.9 1     2.6 0    69.9 0   686.1 0
 2021 204  7 23  0 14  0.233 110.08    -5.3 0 -9999.9 1 -9999.9 1 -9999.9 1    68.0 0   212.9 0   212.1 0    95.2 0   203.2 0   203.5 0 -9999.9 2 -9999.9 1 -9999.9 1   -27.2 0 -9999.9 1   -68.8 0 -9999.9 1     2.6 0    68.7 0   686.2 0
 2021 204  7 23  0 15  0.250 110.08    -5.2 0 -9999.9 1 -9999.9 1 -9999.9 1    67.9 0   212.9 0   212.1 0    95.3 0   203.2 0   203.6 0 -9999.9 2 -9999.9 1 -9999.9 1   -27.5 0 -9999.9 1   -68.8 0 -9999.9 1     2.6 0    69.7 0   686.2 0
