 South Pole
  -89.98   -24.800  2810 m
 2021 260  9 17  0  1  0.017  92.27    -5.1 0     1.1 0     0.0 0    -0.1 0   107.5 0   216.66 0   215.75 0   109.6 0   210.08 0   210.24 0 -9999.9 2 -9999.9 1     0.0 0    -2.1 0    -2.1 0   -63.3 0 -9999.9 1     6.1 0    34.1 0   673.3 0
 2021 260  9 17  0  2  0.033  92.27    -5.1 0     1.1 0     0.0 0    -0.1 0   108.5 0   216.67 0   215.77 0   109.6 0   210.08 0   210.24 0 -9999.9 2 -9999.9 1     0.0 0    -1.1 0    -1.1 0   -63.3 0 -9999.9 1     5.9 0    34.1 0   673.3 0
 2021 260  9 17  0  3  0.050  92.27    -5.1 0     1.1 0     0.0 0    -0.1 0   109.3 0   216.68 0   215.78 0   109.6 0   210.09 0   210.25 0 -9999.9 2 -9999.9 1     0.0 0    -0.3 0    -0.3 0   -63.3 0 -9999.9 1     6.0 0    34.9 0   673.3 0
 2021 260  9 17  0  4  0.067  92.27    -5.1 0     1.1 0     0.0 0    -0.1 0   110.1 0   216.69 0   215.79 0   109.6 0   210.10 0   210.27 0 -9999.9 2 -9999.9 1     0.0 0     0.0 0     0.0 0   -63.3 0 -9999.9 1     5.9 0    34.8 0   673.3 0
 2021 260  9 17  0  5  0.083  92.27    -5.0 0     1.1 0     0.0 0    -0.1 0   111.0 0   216.71 0   215.80 0   109.6 0   210.10 0   210.28 0 -9999.9 2 -9999.9 1     0.0 0     0.0 0     0.0 0   -63.3 0 -9999.9 1     5.9 0    37.6 0   673.3 0
 2021 260  9 17  0  6  0.100  92.27    -5.0 0     1.1 0     0.0 0    -0.1 0   111.7 0   216.71 0   215.83 0   109.6 0   210.11 0   210.29 0 -9999.9 2 -9999.9 1     0.0 0     0.0 0     0.0 0   -63.2 0 -9999.9 1     6.2 0    36.2 0   673.3 0
 2021 260  9 17  0  7  0.117  92.27    -4.9 0     1.1 0     0.0 0    -0.1 0   111.9 0   216.73 0   215.85 0   109.6 0   210.12 0   210.29 0 -9999.9 2 -9999.9 1     0.0 0     0.0 0     0.0 0   -63.2 0 -9999.9 1     6.1 0    37.8 0   673.3 0
 2021 260  9 17  0  8  0.133  92.27    -4.9 0     1.1 0     0.0 0    -0.1 0   111.9 0   216.74 0   215.86 0   109.6 0   210.13 0   210.31 0 -9999.9 2 -9999.9 1     0.0 0     0.0 0     0.0 0   -63.2 0 -9999.9 1     5.9 0    36.1 0   673.4 0
 2021 260  9 17  0  9  0.150  92.27    -4.9 0     1.1 0     0.0 0    -0.1 0   112.0 0   216.75 0   215.85 0   109.7 0   210.14 0   210.32 0 -9999.9 2 -9999.9 1     0.0 0     0.0 0     0.0 0   -63.1 0 -9999.9 1     5.9 0    32.5 0   673.4 0
 2021 260  9 17  0 10  0.167  92.27    -4.9 0     1.1 0     0.0 0    -0.1 0   112.1 0   216.76 0   215.87 0   109.7 0   210.15 0   210.33 0 -9999.9 2 -9999.9 1     0.0 0     0.0 0     0.0 0   -63.1 0 -9999.9 1     5.8 0    31.2 0   673.4 0
 2021 260  9 17  0 11  0.183  92.27    -4.9 0     1.1 0     0.0 0    -0.1 0   112.2 0   216.77 0   215.88 0   109.7 0   210.16 0   210.34 0 -9999.9 2 -9999.9 1     0.0 0     0.0 0     0.0 0   -63.0 0 -9999.9 1     5.9 0    29.6 0   673.4 0
