 South Pole
  -89.98  -24.80 2810 m version 1
 2021  49  2 18  0  1  0.017  78.31   176.5 0   173.3 0   635.3 0    63.9 0    98.8 0   231.5 0   231.0 0   153.8 0   228.0 0   227.9 0 -9999.9 2 -9999.9 1    19.2 0   -55.0 0   -35.8 0   -49.2 0    60.4 0     2.8 0    94.9 0   678.2 0
 2021  49  2 18  0  2  0.033  78.31   178.1 0   172.3 0   646.5 0    63.4 0    99.0 0   231.5 0   231.0 0   153.7 0   228.0 0   227.9 0 -9999.9 2 -9999.9 1    22.1 0   -54.7 0   -32.6 0   -49.2 0    60.2 0     2.8 0    94.4 0   678.1 0
 2021  49  2 18  0  3  0.050  78.31   180.0 0   175.2 0   655.5 0    63.3 0    99.2 0   231.4 0   230.9 0   153.7 0   227.9 0   227.9 0 -9999.9 2 -9999.9 1    20.9 0   -54.5 0   -33.6 0   -49.2 0    60.3 0     2.8 0    94.2 0   678.2 0
 2021  49  2 18  0  4  0.067  78.32   179.3 0   176.8 0   651.2 0    63.3 0    99.1 0   231.4 0   230.9 0   153.6 0   227.9 0   227.9 0 -9999.9 2 -9999.9 1    18.4 0   -54.5 0   -36.1 0   -49.3 0    60.4 0     2.8 0    92.8 0   678.2 0
 2021  49  2 18  0  5  0.083  78.32   172.9 0   169.5 0   618.8 0    63.2 0    98.8 0   231.4 0   230.9 0   153.7 0   227.9 0   227.8 0 -9999.9 2 -9999.9 1    19.0 0   -54.9 0   -35.9 0   -49.3 0    60.4 0     3.0 0    91.2 0   678.1 0
 2021  49  2 18  0  6  0.100  78.32   176.4 0   173.1 0   638.2 0    63.0 0    98.7 0   231.4 0   230.8 0   153.9 0   227.9 0   227.7 0 -9999.9 2 -9999.9 1    19.1 0   -55.2 0   -36.0 0   -49.3 0    60.5 0     3.1 0    90.3 0   678.1 0
 2021  49  2 18  0  7  0.117  78.32   179.7 0   177.5 0   656.0 0    62.8 0    98.5 0   231.3 0   230.8 0   153.7 0   227.9 0   227.7 0 -9999.9 2 -9999.9 1    18.1 0   -55.2 0   -37.1 0   -49.3 0    60.6 0     3.2 0    89.8 0   678.1 0
 2021  49  2 18  0  8  0.133  78.32   186.4 0   179.9 0   687.5 0    63.3 0    98.8 0   231.3 0   230.8 0   153.5 0   227.8 0   227.7 0 -9999.9 2 -9999.9 1    22.6 0   -54.7 0   -32.1 0   -49.3 0    60.5 0     3.2 0    90.6 0   678.1 0
 2021  49  2 18  0  9  0.150  78.32   192.1 0   182.9 0   708.0 0    64.8 0    99.1 0   231.3 0   230.8 0   153.2 0   227.8 0   227.7 0 -9999.9 2 -9999.9 1    25.3 0   -54.1 0   -28.8 0   -49.3 0    60.3 0     2.9 0    91.6 0   678.1 0
 2021  49  2 18  0 10  0.167  78.32   191.8 0   176.3 0   691.7 0    67.2 0    99.3 0   231.2 0   230.8 0   153.0 0   227.8 0   227.7 0 -9999.9 2 -9999.9 1    31.0 0   -53.6 0   -22.6 0   -49.4 0    60.3 0     2.8 0    92.6 0   678.2 0
 2021  49  2 18  0 11  0.183  78.32   189.8 0   181.6 0   660.2 0    71.3 0    99.9 0   231.2 0   230.8 0   152.8 0   227.8 0   227.7 0 -9999.9 2 -9999.9 1    23.4 0   -52.9 0   -29.5 0   -49.4 0    60.4 0     2.7 0    94.8 0   678.2 0
 2021  49  2 18  0 12  0.200  78.32   186.9 0   183.8 0   624.6 0    75.4 0   100.3 0   231.2 0   230.8 0   152.6 0   227.8 0   227.8 0 -9999.9 2 -9999.9 1    18.0 0   -52.2 0   -34.2 0   -49.4 0    60.3 0     2.6 0    97.0 0   678.2 0
 2021  49  2 18  0 13  0.217  78.32   193.2 0   185.9 0   651.7 0    77.6 0   101.1 0   231.2 0   230.8 0   152.6 0   227.8 0   227.8 0 -9999.9 2 -9999.9 1    23.7 0   -51.4 0   -27.7 0   -49.4 0    60.2 0     2.7 0    96.1 0   678.2 0
 2021  49  2 18  0 14  0.233  78.32   204.8 0   198.9 0   704.4 0    79.0 0   101.9 0   231.2 0   230.8 0   152.6 0   227.8 0   227.8 0 -9999.9 2 -9999.9 1    22.7 0   -50.7 0   -28.0 0   -49.4 0    60.2 0     2.8 0    93.6 0   678.2 0
 2021  49  2 18  0 15  0.250  78.32   222.1 0   212.6 0   781.9 0    80.9 0   102.8 0   231.2 0   230.8 0   152.4 0   227.8 0   227.9 0 -9999.9 2 -9999.9 1    26.7 0   -49.6 0   -23.0 0   -49.3 0    59.8 0     3.0 0    91.0 0   678.2 0
 2021  49  2 18  0 16  0.267  78.32   225.5 0   212.5 0   779.0 0    83.4 0   103.1 0   231.2 0   230.9 0   152.5 0   227.9 0   227.9 0 -9999.9 2 -9999.9 1    28.7 0   -49.4 0   -20.7 0   -49.3 0    60.0 0     3.1 0    90.2 0   678.1 0
 2021  49  2 18  0 17  0.283  78.32   220.8 0   203.5 0   737.9 0    85.9 0   103.2 0   231.2 0   230.9 0   152.8 0   227.9 0   227.9 0 -9999.9 2 -9999.9 1    31.8 0   -49.6 0   -17.9 0   -49.3 0    60.3 0     3.2 0    89.1 0   678.2 0
 2021  49  2 18  0 18  0.300  78.32   203.8 0   183.7 0   642.5 0    87.7 0   102.7 0   231.2 0   230.9 0   153.4 0   227.9 0   227.8 0 -9999.9 2 -9999.9 1    34.1 0   -50.7 0   -16.7 0   -49.3 0    60.3 0     3.2 0    88.9 0   678.2 0
 2021  49  2 18  0 19  0.317  78.32   194.8 0   179.8 0   587.3 0    88.2 0   102.2 0   231.2 0   230.8 0   153.7 0   227.9 0   227.7 0 -9999.9 2 -9999.9 1    27.3 0   -51.5 0   -24.2 0   -49.3 0    60.7 0     3.3 0    88.6 0   678.2 0
 2021  49  2 18  0 20  0.333  78.32   190.6 0   188.3 0   570.7 0    87.0 0   101.8 0   231.2 0   230.8 0   153.6 0   227.8 0   227.7 0 -9999.9 2 -9999.9 1    14.2 0   -51.7 0   -37.5 0   -49.4 0    60.6 0     3.4 0    87.8 0   678.2 0
 2021  49  2 18  0 21  0.350  78.32   187.8 0   185.6 0   566.9 0    84.7 0   101.5 0   231.2 0   230.7 0   153.5 0   227.8 0   227.6 0 -9999.9 2 -9999.9 1    13.8 0   -52.0 0   -38.2 0   -49.4 0    60.7 0     3.5 0    86.8 0   678.2 0
 2021  49  2 18  0 22  0.367  78.32   173.5 0   182.7 0   503.3 0    82.5 0   100.8 0   231.2 0   230.7 0   153.5 0   227.7 0   227.6 0 -9999.9 2 -9999.9 1     1.7 0   -52.7 0   -51.1 0   -49.5 0    60.6 0     3.5 0    85.6 0   678.2 0
 2021  49  2 18  0 23  0.383  78.32   173.8 0   171.4 0   507.0 0    81.5 0   100.6 0   231.1 0   230.6 0   153.6 0   227.7 0   227.5 0 -9999.9 2 -9999.9 1    12.7 0   -53.0 0   -40.4 0   -49.5 0    60.6 0     3.6 0    85.3 0   678.2 0
 2021  49  2 18  0 24  0.400  78.32   182.5 0   171.0 0   553.5 0    81.4 0   100.6 0   231.1 0   230.6 0   153.5 0   227.6 0   227.4 0 -9999.9 2 -9999.9 1    22.4 0   -52.8 0   -30.4 0   -49.5 0    60.4 0     3.6 0    85.1 0   678.2 0
 2021  49  2 18  0 25  0.417  78.32   175.4 0   167.6 0   524.0 0    81.0 0   100.2 0   231.1 0   230.6 0   153.3 0   227.6 0   227.4 0 -9999.9 2 -9999.9 1    19.5 0   -53.1 0   -33.6 0   -49.5 0    60.2 0     3.7 0    85.2 0   678.2 0
 2021  49  2 18  0 26  0.433  78.32   192.8 0   193.0 0   617.7 0    79.6 0   100.5 0   231.0 0   230.5 0   152.8 0   227.5 0   227.4 0 -9999.9 2 -9999.9 1    11.7 0   -52.3 0   -40.6 0   -49.5 0    60.1 0     3.6 0    84.4 0   678.2 0
 2021  49  2 18  0 27  0.450  78.32   210.3 0   180.9 0   731.7 0    77.0 0   101.0 0   231.0 0   230.6 0   152.4 0   227.5 0   227.4 0 -9999.9 2 -9999.9 1    44.2 0   -51.4 0    -7.2 0   -49.5 0    60.2 0     3.6 0    83.7 0   678.2 0
 2021  49  2 18  0 28  0.467  78.32   203.0 0   195.4 0   719.0 0    73.5 0   100.6 0   231.0 0   230.6 0   152.3 0   227.5 0   227.4 0 -9999.9 2 -9999.9 1    23.6 0   -51.7 0   -28.1 0   -49.4 0    59.9 0     3.6 0    83.6 0   678.1 0
 2021  49  2 18  0 29  0.483  78.32   203.8 0   190.3 0   738.1 0    70.0 0   100.4 0   231.0 0   230.6 0   152.1 0   227.4 0   227.4 0 -9999.9 2 -9999.9 1    29.1 0   -51.7 0   -22.6 0   -49.3 0    59.9 0     3.7 0    83.5 0   678.1 0
 2021  49  2 18  0 30  0.500  78.32   207.1 0   197.7 0   772.1 0    67.2 0   100.5 0   231.0 0   230.6 0   152.1 0   227.4 0   227.4 0 -9999.9 2 -9999.9 1    25.7 0   -51.6 0   -25.9 0   -49.3 0    59.9 0     3.7 0    83.0 0   678.1 0
 2021  49  2 18  0 31  0.517  78.32   208.3 0   203.3 0   787.8 0    65.2 0   100.4 0   231.0 0   230.6 0   151.9 0   227.4 0   227.4 0 -9999.9 2 -9999.9 1    21.3 0   -51.5 0   -30.2 0   -49.3 0    60.0 0     3.8 0    83.2 0   678.1 0
 2021  49  2 18  0 32  0.533  78.32   202.8 0   194.4 0   768.2 0    63.5 0   100.1 0   231.0 0   230.7 0   151.9 0   227.4 0   227.4 0 -9999.9 2 -9999.9 1    24.6 0   -51.8 0   -27.3 0   -49.3 0    60.1 0     3.7 0    83.5 0   678.1 0
 2021  49  2 18  0 33  0.550  78.32   204.2 0   206.6 0   783.5 0    62.4 0   100.1 0   231.1 0   230.7 0   151.7 0   227.4 0   227.4 0 -9999.9 2 -9999.9 1    14.4 0   -51.7 0   -37.3 0   -49.3 0    60.2 0     3.6 0    83.7 0   678.1 0
 2021  49  2 18  0 34  0.567  78.32   209.0 0   211.7 0   814.8 0    61.6 0   100.2 0   231.1 0   230.7 0   151.5 0   227.4 0   227.5 0 -9999.9 2 -9999.9 1    14.8 0   -51.4 0   -36.5 0   -49.3 0    60.2 0     3.6 0    83.6 0   678.1 0
 2021  49  2 18  0 35  0.583  78.32   212.4 0   210.8 0   833.7 0    61.2 0   100.2 0   231.1 0   230.7 0   151.5 0   227.5 0   227.5 0 -9999.9 2 -9999.9 1    19.1 0   -51.3 0   -32.2 0   -49.3 0    60.3 0     3.5 0    83.9 0   678.1 0
 2021  49  2 18  0 36  0.600  78.32   214.6 0   211.0 0   847.0 0    61.1 0   100.2 0   231.1 0   230.7 0   151.6 0   227.5 0   227.5 0 -9999.9 2 -9999.9 1    21.5 0   -51.3 0   -29.8 0   -49.3 0    60.2 0     3.6 0    83.8 0   678.1 0
 2021  49  2 18  0 37  0.617  78.32   216.5 0   212.6 0   854.1 0    61.3 0   100.2 0   231.1 0   230.8 0   151.7 0   227.5 0   227.6 0 -9999.9 2 -9999.9 1    21.6 0   -51.5 0   -29.8 0   -49.2 0    60.1 0     3.6 0    83.8 0   678.1 0
 2021  49  2 18  0 38  0.633  78.33   217.3 0   208.4 0   857.2 0    61.8 0   100.1 0   231.1 0   230.8 0   151.8 0   227.6 0   227.6 0 -9999.9 2 -9999.9 1    26.9 0   -51.7 0   -24.8 0   -49.2 0    60.1 0     3.6 0    84.2 0   678.1 0
 2021  49  2 18  0 39  0.650  78.33   216.3 0   204.5 0   847.8 0    62.0 0   100.0 0   231.1 0   230.8 0   151.9 0   227.6 0   227.6 0 -9999.9 2 -9999.9 1    29.1 0   -51.9 0   -22.8 0   -49.2 0    60.2 0     3.5 0    84.6 0   678.1 0
 2021  49  2 18  0 40  0.667  78.33   217.9 0   207.3 0   855.2 0    62.2 0   100.0 0   231.1 0   230.8 0   152.0 0   227.6 0   227.6 0 -9999.9 2 -9999.9 1    28.0 0   -52.0 0   -24.1 0   -49.2 0    60.3 0     3.5 0    85.1 0   678.1 0
 2021  49  2 18  0 41  0.683  78.33   210.9 0   207.5 0   819.4 0    62.0 0    99.7 0   231.2 0   230.8 0   152.0 0   227.6 0   227.6 0 -9999.9 2 -9999.9 1    20.3 0   -52.3 0   -32.0 0   -49.1 0    60.3 0     3.5 0    85.5 0   678.1 0
 2021  49  2 18  0 42  0.700  78.33   207.3 0   204.4 0   800.4 0    61.4 0    99.5 0   231.2 0   230.8 0   152.1 0   227.6 0   227.7 0 -9999.9 2 -9999.9 1    18.9 0   -52.7 0   -33.8 0   -49.2 0    60.6 0     3.5 0    85.3 0   678.1 0
 2021  49  2 18  0 43  0.717  78.33   209.7 0   193.3 0   817.4 0    60.2 0    99.5 0   231.2 0   230.8 0   152.4 0   227.7 0   227.6 0 -9999.9 2 -9999.9 1    32.3 0   -52.9 0   -20.6 0   -49.2 0    60.5 0     3.5 0    85.4 0   678.1 0
 2021  49  2 18  0 44  0.733  78.33   197.6 0   194.5 0   766.1 0    58.7 0    99.1 0   231.2 0   230.8 0   152.6 0   227.7 0   227.6 0 -9999.9 2 -9999.9 1    19.1 0   -53.5 0   -34.3 0   -49.2 0    60.7 0     3.5 0    85.2 0   678.1 0
