 South Pole
  -89.98  -24.80 2810 m version 1
 2021 118  4 28  0  1  0.017 104.17    -5.1 0 -9999.9 1 -9999.9 1 -9999.9 1    99.6 0   223.0 0   222.3 0   129.5 0   218.9 0   219.0 0 -9999.9 2 -9999.9 1 -9999.9 1   -29.8 0 -9999.9 1   -54.5 0    57.4 0     8.7 0    15.8 0   673.9 0
 2021 118  4 28  0  2  0.033 104.17    -5.2 0 -9999.9 1 -9999.9 1 -9999.9 1   100.6 0   223.0 0   222.3 0   129.5 0   218.9 0   219.0 0 -9999.9 2 -9999.9 1 -9999.9 1   -28.9 0 -9999.9 1   -54.4 0    57.3 0     8.5 0    15.7 0   673.9 0
 2021 118  4 28  0  3  0.050 104.17    -5.1 0 -9999.9 1 -9999.9 1 -9999.9 1   101.6 0   223.0 0   222.3 0   129.4 0   218.9 0   219.0 0 -9999.9 2 -9999.9 1 -9999.9 1   -27.8 0 -9999.9 1   -54.4 0    57.2 0     8.4 0    15.9 0   673.9 0
 2021 118  4 28  0  4  0.067 104.17    -5.1 0 -9999.9 1 -9999.9 1 -9999.9 1   102.5 0   223.0 0   222.3 0   129.5 0   218.9 0   219.0 0 -9999.9 2 -9999.9 1 -9999.9 1   -26.9 0 -9999.9 1   -54.4 0    57.3 0     8.6 0    16.8 0   673.8 0
 2021 118  4 28  0  5  0.083 104.17    -5.1 0 -9999.9 1 -9999.9 1 -9999.9 1   103.1 0   223.0 0   222.3 0   129.4 0   218.9 0   219.1 0 -9999.9 2 -9999.9 1 -9999.9 1   -26.2 0 -9999.9 1   -54.4 0    57.3 0     8.4 0    16.5 0   673.8 0
 2021 118  4 28  0  6  0.100 104.17    -5.1 0 -9999.9 1 -9999.9 1 -9999.9 1   103.5 0   223.0 0   222.3 0   129.3 0   218.9 0   219.1 0 -9999.9 2 -9999.9 1 -9999.9 1   -25.9 0 -9999.9 1   -54.4 0    57.3 0     8.7 0    15.5 0   673.9 0
 2021 118  4 28  0  7  0.117 104.17    -5.1 0 -9999.9 1 -9999.9 1 -9999.9 1   103.3 0   223.0 0   222.3 0   129.4 0   218.9 0   219.1 0 -9999.9 2 -9999.9 1 -9999.9 1   -26.1 0 -9999.9 1   -54.3 0    57.3 0     8.4 0    17.0 0   673.8 0
 2021 118  4 28  0  8  0.133 104.17    -5.0 0 -9999.9 1 -9999.9 1 -9999.9 1   102.2 0   223.0 0   222.3 0   129.4 0   218.9 0   219.1 0 -9999.9 2 -9999.9 1 -9999.9 1   -27.2 0 -9999.9 1   -54.4 0    57.5 0     8.3 0    17.0 0   673.9 0
 2021 118  4 28  0  9  0.150 104.17    -5.0 0 -9999.9 1 -9999.9 1 -9999.9 1   100.3 0   223.0 0   222.3 0   129.5 0   218.9 0   219.1 0 -9999.9 2 -9999.9 1 -9999.9 1   -29.2 0 -9999.9 1   -54.3 0    57.4 0     8.5 0    17.5 0   673.8 0
 2021 118  4 28  0 10  0.167 104.17    -5.0 0 -9999.9 1 -9999.9 1 -9999.9 1    98.4 0   223.0 0   222.3 0   129.4 0   219.0 0   219.1 0 -9999.9 2 -9999.9 1 -9999.9 1   -31.0 0 -9999.9 1   -54.3 0    57.2 0     8.4 0    18.1 0   673.8 0
 2021 118  4 28  0 11  0.183 104.18    -5.1 0 -9999.9 1 -9999.9 1 -9999.9 1    97.3 0   223.0 0   222.3 0   129.4 0   219.0 0   219.2 0 -9999.9 2 -9999.9 1 -9999.9 1   -32.1 0 -9999.9 1   -54.3 0    57.2 0     8.6 0    17.5 0   673.8 0
 2021 118  4 28  0 12  0.200 104.18    -5.1 0 -9999.9 1 -9999.9 1 -9999.9 1    97.1 0   223.1 0   222.3 0   129.5 0   219.0 0   219.2 0 -9999.9 2 -9999.9 1 -9999.9 1   -32.4 0 -9999.9 1   -54.2 0    57.1 0     8.5 0    17.6 0   673.8 0
 2021 118  4 28  0 13  0.217 104.18    -5.1 0 -9999.9 1 -9999.9 1 -9999.9 1    97.3 0   223.1 0   222.4 0   129.4 0   219.0 0   219.2 0 -9999.9 2 -9999.9 1 -9999.9 1   -32.1 0 -9999.9 1   -54.2 0    57.3 0     8.0 0    18.3 0   673.8 0
