 South Pole
  -89.98  -24.80 2810 m version 1
 2021 244  9  1  0  1  0.017  98.29    -5.9 0 -9999.9 1 -9999.9 1 -9999.9 1    71.4 0   209.3 0   208.6 0    91.2 0   201.0 0   201.3 0 -9999.9 2 -9999.9 1 -9999.9 1   -19.8 0 -9999.9 1   -71.9 0 -9999.9 1     3.7 0   104.0 0   680.7 0
 2021 244  9  1  0  2  0.033  98.29    -6.0 0 -9999.9 1 -9999.9 1 -9999.9 1    71.5 0   209.3 0   208.6 0    91.2 0   201.0 0   201.3 0 -9999.9 2 -9999.9 1 -9999.9 1   -19.8 0 -9999.9 1   -71.8 0 -9999.9 1     3.6 0   104.7 0   680.7 0
 2021 244  9  1  0  3  0.050  98.29    -5.9 0 -9999.9 1 -9999.9 1 -9999.9 1    71.4 0   209.4 0   208.6 0    91.3 0   201.0 0   201.3 0 -9999.9 2 -9999.9 1 -9999.9 1   -19.8 0 -9999.9 1   -71.8 0 -9999.9 1     3.5 0   106.4 0   680.7 0
 2021 244  9  1  0  4  0.067  98.29    -6.0 0 -9999.9 1 -9999.9 1 -9999.9 1    71.4 0   209.4 0   208.6 0    91.3 0   201.0 0   201.3 0 -9999.9 2 -9999.9 1 -9999.9 1   -19.9 0 -9999.9 1   -71.7 0 -9999.9 1     3.7 0   105.1 0   680.7 0
 2021 244  9  1  0  5  0.083  98.29    -5.9 0 -9999.9 1 -9999.9 1 -9999.9 1    71.4 0   209.4 0   208.6 0    91.3 0   201.0 0   201.3 0 -9999.9 2 -9999.9 1 -9999.9 1   -19.9 0 -9999.9 1   -71.7 0 -9999.9 1     3.7 0   102.1 0   680.7 0
 2021 244  9  1  0  6  0.100  98.29    -5.9 0 -9999.9 1 -9999.9 1 -9999.9 1    71.5 0   209.4 0   208.6 0    91.3 0   201.1 0   201.4 0 -9999.9 2 -9999.9 1 -9999.9 1   -19.8 0 -9999.9 1   -71.6 0 -9999.9 1     3.8 0    99.8 0   680.7 0
 2021 244  9  1  0  7  0.117  98.29    -5.9 0 -9999.9 1 -9999.9 1 -9999.9 1    71.5 0   209.4 0   208.7 0    91.3 0   201.1 0   201.4 0 -9999.9 2 -9999.9 1 -9999.9 1   -19.8 0 -9999.9 1   -71.6 0 -9999.9 1     4.0 0    96.0 0   680.7 0
 2021 244  9  1  0  8  0.133  98.29    -6.0 0 -9999.9 1 -9999.9 1 -9999.9 1    71.5 0   209.5 0   208.7 0    91.3 0   201.1 0   201.4 0 -9999.9 2 -9999.9 1 -9999.9 1   -19.8 0 -9999.9 1   -71.6 0 -9999.9 1     4.0 0    97.2 0   680.7 0
 2021 244  9  1  0  9  0.150  98.29    -6.0 0 -9999.9 1 -9999.9 1 -9999.9 1    71.6 0   209.5 0   208.7 0    91.4 0   201.1 0   201.4 0 -9999.9 2 -9999.9 1 -9999.9 1   -19.9 0 -9999.9 1   -71.6 0 -9999.9 1     3.9 0   102.1 0   680.7 0
 2021 244  9  1  0 10  0.167  98.29    -5.9 0 -9999.9 1 -9999.9 1 -9999.9 1    71.6 0   209.5 0   208.8 0    91.5 0   201.2 0   201.5 0 -9999.9 2 -9999.9 1 -9999.9 1   -19.9 0 -9999.9 1   -71.6 0 -9999.9 1     3.6 0   104.8 0   680.7 0
