 South Pole
  -89.98  -24.80 2810 m version 1
 2021 178  6 27  0  1  0.017 113.34    -2.7 0 -9999.9 1 -9999.9 1 -9999.9 1    74.3 0   214.6 0   213.9 0   103.7 0   207.6 0   207.9 0 -9999.9 2 -9999.9 1 -9999.9 1   -29.4 0 -9999.9 1   -64.8 0 -9999.9 1     4.7 0    74.5 0   684.7 0
 2021 178  6 27  0  2  0.033 113.34    -2.7 0 -9999.9 1 -9999.9 1 -9999.9 1    74.4 0   214.6 0   213.9 0   103.7 0   207.7 0   208.0 0 -9999.9 2 -9999.9 1 -9999.9 1   -29.3 0 -9999.9 1   -64.7 0 -9999.9 1     5.1 0    75.0 0   684.7 0
 2021 178  6 27  0  3  0.050 113.34    -2.6 0 -9999.9 1 -9999.9 1 -9999.9 1    74.4 0   214.6 0   213.9 0   103.8 0   207.7 0   208.1 0 -9999.9 2 -9999.9 1 -9999.9 1   -29.4 0 -9999.9 1   -64.6 0 -9999.9 1     4.9 0    74.8 0   684.7 0
 2021 178  6 27  0  4  0.067 113.34    -2.6 0 -9999.9 1 -9999.9 1 -9999.9 1    74.4 0   214.6 0   213.9 0   103.9 0   207.8 0   208.1 0 -9999.9 2 -9999.9 1 -9999.9 1   -29.5 0 -9999.9 1   -64.6 0 -9999.9 1     4.9 0    73.4 0   684.7 0
 2021 178  6 27  0  5  0.083 113.34    -2.7 0 -9999.9 1 -9999.9 1 -9999.9 1    74.4 0   214.6 0   213.9 0   104.0 0   207.8 0   208.2 0 -9999.9 2 -9999.9 1 -9999.9 1   -29.7 0 -9999.9 1   -64.5 0 -9999.9 1     4.6 0    73.8 0   684.7 0
 2021 178  6 27  0  6  0.100 113.34    -2.6 0 -9999.9 1 -9999.9 1 -9999.9 1    74.4 0   214.6 0   213.9 0   104.2 0   207.9 0   208.2 0 -9999.9 2 -9999.9 1 -9999.9 1   -29.8 0 -9999.9 1   -64.5 0 -9999.9 1     4.5 0    72.7 0   684.6 0
 2021 178  6 27  0  7  0.117 113.34    -2.8 0 -9999.9 1 -9999.9 1 -9999.9 1    74.5 0   214.6 0   213.9 0   104.4 0   207.9 0   208.3 0 -9999.9 2 -9999.9 1 -9999.9 1   -29.9 0 -9999.9 1   -64.5 0 -9999.9 1     4.2 0    69.7 0   684.7 0
 2021 178  6 27  0  8  0.133 113.34    -2.8 0 -9999.9 1 -9999.9 1 -9999.9 1    74.5 0   214.6 0   213.9 0   104.5 0   208.0 0   208.3 0 -9999.9 2 -9999.9 1 -9999.9 1   -30.1 0 -9999.9 1   -64.5 0 -9999.9 1     4.0 0    65.1 0   684.7 0
 2021 178  6 27  0  9  0.150 113.34    -2.7 0 -9999.9 1 -9999.9 1 -9999.9 1    74.6 0   214.6 0   214.0 0   104.7 0   208.0 0   208.3 0 -9999.9 2 -9999.9 1 -9999.9 1   -30.1 0 -9999.9 1   -64.5 0 -9999.9 1     3.8 0    59.6 0   684.7 0
 2021 178  6 27  0 10  0.167 113.34    -2.6 0 -9999.9 1 -9999.9 1 -9999.9 1    74.5 0   214.6 0   214.0 0   104.8 0   208.1 0   208.3 0 -9999.9 2 -9999.9 1 -9999.9 1   -30.3 0 -9999.9 1   -64.5 0 -9999.9 1     3.7 0    58.4 0   684.7 0
