 South Pole
  -89.98  -24.80 2810 m version 1
 2021  50  2 19  0  1  0.017  78.67   173.1 0   171.4 0   331.2 0   122.7 0   126.0 0   235.4 0   235.1 0   161.7 0   231.1 0   231.1 0 -9999.9 2 -9999.9 1    16.4 0   -35.7 0   -19.3 0   -44.5 0    61.6 0     3.8 0    47.9 0   681.1 0
 2021  50  2 19  0  2  0.033  78.67   152.6 0   150.7 0   236.1 0   120.0 0   124.6 0   235.4 0   235.1 0   162.1 0   231.1 0   231.0 0 -9999.9 2 -9999.9 1    15.7 0   -37.5 0   -21.7 0   -44.5 0    62.0 0     3.8 0    49.2 0   681.1 0
 2021  50  2 19  0  3  0.050  78.67   149.7 0   143.2 0   230.2 0   117.8 0   124.0 0   235.3 0   235.0 0   162.4 0   231.0 0   230.9 0 -9999.9 2 -9999.9 1    19.9 0   -38.4 0   -18.5 0   -44.6 0    62.3 0     3.7 0    51.3 0   681.1 0
 2021  50  2 19  0  4  0.067  78.67   158.2 0   148.9 0   281.0 0   116.2 0   123.7 0   235.3 0   235.0 0   162.5 0   231.0 0   230.8 0 -9999.9 2 -9999.9 1    22.5 0   -38.8 0   -16.3 0   -44.8 0    62.6 0     3.5 0    52.3 0   681.1 0
 2021  50  2 19  0  5  0.083  78.67   171.7 0   160.1 0   357.2 0   115.3 0   123.7 0   235.3 0   235.0 0   162.3 0   231.0 0   230.8 0 -9999.9 2 -9999.9 1    25.4 0   -38.6 0   -13.2 0   -44.8 0    62.3 0     3.4 0    54.1 0   681.1 0
 2021  50  2 19  0  6  0.100  78.67   177.7 0   170.5 0   395.1 0   114.5 0   123.4 0   235.3 0   235.1 0   161.9 0   230.9 0   230.9 0 -9999.9 2 -9999.9 1    21.5 0   -38.5 0   -17.0 0   -44.9 0    62.5 0     3.5 0    56.1 0   681.1 0
 2021  50  2 19  0  7  0.117  78.67   188.0 0   177.5 0   456.4 0   113.4 0   123.5 0   235.3 0   235.1 0   161.6 0   230.9 0   230.9 0 -9999.9 2 -9999.9 1    25.6 0   -38.2 0   -12.6 0   -44.9 0    62.5 0     3.4 0    56.7 0   681.1 0
 2021  50  2 19  0  8  0.133  78.67   181.5 0   174.9 0   430.0 0   112.1 0   122.7 0   235.3 0   235.1 0   161.6 0   230.9 0   230.9 0 -9999.9 2 -9999.9 1    21.7 0   -38.9 0   -17.2 0   -45.0 0    62.6 0     3.3 0    55.2 0   681.1 0
 2021  50  2 19  0  9  0.150  78.67   173.6 0   167.3 0   396.2 0   110.7 0   122.0 0   235.3 0   235.1 0   161.7 0   230.9 0   230.9 0 -9999.9 2 -9999.9 1    21.2 0   -39.7 0   -18.5 0   -45.0 0    62.6 0     3.3 0    55.5 0   681.1 0
 2021  50  2 19  0 10  0.167  78.67   176.7 0   167.2 0   420.7 0   109.1 0   121.5 0   235.3 0   235.1 0   161.9 0   230.9 0   230.8 0 -9999.9 2 -9999.9 1    24.6 0   -40.3 0   -15.7 0   -45.1 0    62.4 0     3.5 0    53.6 0   681.1 0
