 South Pole
  -89.98  -24.80 2810 m version 1
 2021 173  6 22  0  1  0.017 113.45    -1.4 0 -9999.9 1 -9999.9 1 -9999.9 1   157.6 0   224.5 0   223.9 0   130.2 0   219.1 0   219.1 0 -9999.9 2 -9999.9 1 -9999.9 1     0.0 0 -9999.9 1   -54.6 0    58.6 0     4.6 0    15.7 0   683.3 0
 2021 173  6 22  0  2  0.033 113.45    -1.4 0 -9999.9 1 -9999.9 1 -9999.9 1   157.7 0   224.5 0   223.9 0   130.2 0   219.1 0   219.1 0 -9999.9 2 -9999.9 1 -9999.9 1     0.0 0 -9999.9 1   -54.6 0    58.7 0     4.5 0    16.3 0   683.3 0
 2021 173  6 22  0  3  0.050 113.45    -1.3 0 -9999.9 1 -9999.9 1 -9999.9 1   157.9 0   224.5 0   223.9 0   130.2 0   219.1 0   219.2 0 -9999.9 2 -9999.9 1 -9999.9 1     0.0 0 -9999.9 1   -54.5 0    58.6 0     4.9 0    14.5 0   683.2 0
 2021 173  6 22  0  4  0.067 113.45    -1.4 0 -9999.9 1 -9999.9 1 -9999.9 1   157.9 0   224.5 0   223.9 0   130.2 0   219.1 0   219.2 0 -9999.9 2 -9999.9 1 -9999.9 1     0.0 0 -9999.9 1   -54.6 0    58.5 0     4.7 0    12.8 0   683.2 0
 2021 173  6 22  0  5  0.083 113.45    -1.4 0 -9999.9 1 -9999.9 1 -9999.9 1   157.9 0   224.5 0   223.9 0   130.2 0   219.1 0   219.2 0 -9999.9 2 -9999.9 1 -9999.9 1     0.0 0 -9999.9 1   -54.6 0    58.6 0     4.4 0    14.4 0   683.2 0
 2021 173  6 22  0  6  0.100 113.45    -1.4 0 -9999.9 1 -9999.9 1 -9999.9 1   157.6 0   224.5 0   223.9 0   130.2 0   219.1 0   219.2 0 -9999.9 2 -9999.9 1 -9999.9 1     0.0 0 -9999.9 1   -54.5 0    58.7 0     4.7 0    14.8 0   683.2 0
 2021 173  6 22  0  7  0.117 113.45    -1.4 0 -9999.9 1 -9999.9 1 -9999.9 1   157.9 0   224.5 0   224.0 0   130.3 0   219.1 0   219.2 0 -9999.9 2 -9999.9 1 -9999.9 1     0.0 0 -9999.9 1   -54.5 0    58.7 0     4.5 0    12.7 0   683.2 0
 2021 173  6 22  0  8  0.133 113.45    -1.3 0 -9999.9 1 -9999.9 1 -9999.9 1   157.6 0   224.5 0   224.0 0   130.3 0   219.1 0   219.2 0 -9999.9 2 -9999.9 1 -9999.9 1     0.0 0 -9999.9 1   -54.5 0    58.6 0     4.0 0    11.4 0   683.2 0
 2021 173  6 22  0  9  0.150 113.45    -1.4 0 -9999.9 1 -9999.9 1 -9999.9 1   157.7 0   224.6 0   224.0 0   130.2 0   219.1 0   219.2 0 -9999.9 2 -9999.9 1 -9999.9 1     0.0 0 -9999.9 1   -54.5 0    58.7 0     4.6 0    12.1 0   683.2 0
 2021 173  6 22  0 10  0.167 113.45    -1.4 0 -9999.9 1 -9999.9 1 -9999.9 1   157.6 0   224.6 0   224.0 0   130.2 0   219.1 0   219.2 0 -9999.9 2 -9999.9 1 -9999.9 1     0.0 0 -9999.9 1   -54.5 0    58.8 0     4.6 0    13.0 0   683.2 0
 2021 173  6 22  0 11  0.183 113.45    -1.4 0 -9999.9 1 -9999.9 1 -9999.9 1   157.6 0   224.6 0   224.0 0   130.3 0   219.1 0   219.2 0 -9999.9 2 -9999.9 1 -9999.9 1     0.0 0 -9999.9 1   -54.5 0    58.6 0     4.8 0    13.7 0   683.2 0
 2021 173  6 22  0 12  0.200 113.45    -1.4 0 -9999.9 1 -9999.9 1 -9999.9 1   157.6 0   224.6 0   224.0 0   130.3 0   219.1 0   219.2 0 -9999.9 2 -9999.9 1 -9999.9 1     0.0 0 -9999.9 1   -54.5 0    58.7 0     4.5 0    11.6 0   683.2 0
 2021 173  6 22  0 13  0.217 113.45    -1.4 0 -9999.9 1 -9999.9 1 -9999.9 1   157.6 0   224.6 0   224.0 0   130.3 0   219.1 0   219.2 0 -9999.9 2 -9999.9 1 -9999.9 1     0.0 0 -9999.9 1   -54.5 0    58.7 0     4.4 0    13.9 0   683.3 0
 2021 173  6 22  0 14  0.233 113.45    -1.4 0 -9999.9 1 -9999.9 1 -9999.9 1   157.7 0   224.6 0   224.0 0   130.3 0   219.1 0   219.2 0 -9999.9 2 -9999.9 1 -9999.9 1     0.0 0 -9999.9 1   -54.5 0    58.7 0     4.8 0    12.3 0   683.3 0
 2021 173  6 22  0 15  0.250 113.45    -1.3 0 -9999.9 1 -9999.9 1 -9999.9 1   157.3 0   224.6 0   224.0 0   130.3 0   219.1 0   219.2 0 -9999.9 2 -9999.9 1 -9999.9 1     0.0 0 -9999.9 1   -54.5 0    58.7 0     4.1 0    11.3 0   683.3 0
 2021 173  6 22  0 16  0.267 113.45    -1.4 0 -9999.9 1 -9999.9 1 -9999.9 1   157.2 0   224.6 0   224.0 0   130.3 0   219.2 0   219.3 0 -9999.9 2 -9999.9 1 -9999.9 1     0.0 0 -9999.9 1   -54.5 0    58.6 0     4.5 0    11.0 0   683.3 0
 2021 173  6 22  0 17  0.283 113.45    -1.5 0 -9999.9 1 -9999.9 1 -9999.9 1   157.2 0   224.6 0   224.0 0   130.3 0   219.2 0   219.3 0 -9999.9 2 -9999.9 1 -9999.9 1     0.0 0 -9999.9 1   -54.4 0    58.5 0     4.3 0     9.8 0   683.3 0
 2021 173  6 22  0 18  0.300 113.45    -1.5 0 -9999.9 1 -9999.9 1 -9999.9 1   156.9 0   224.6 0   224.0 0   130.4 0   219.2 0   219.3 0 -9999.9 2 -9999.9 1 -9999.9 1     0.0 0 -9999.9 1   -54.4 0    58.5 0     4.4 0    13.7 0   683.3 0
 2021 173  6 22  0 19  0.317 113.45    -1.4 0 -9999.9 1 -9999.9 1 -9999.9 1   157.0 0   224.6 0   224.0 0   130.4 0   219.2 0   219.3 0 -9999.9 2 -9999.9 1 -9999.9 1     0.0 0 -9999.9 1   -54.4 0    58.7 0     5.0 0    10.2 0   683.3 0
 2021 173  6 22  0 20  0.333 113.45    -1.4 0 -9999.9 1 -9999.9 1 -9999.9 1   156.9 0   224.6 0   224.0 0   130.4 0   219.2 0   219.3 0 -9999.9 2 -9999.9 1 -9999.9 1     0.0 0 -9999.9 1   -54.5 0    58.7 0     4.3 0     8.6 0   683.3 0
 2021 173  6 22  0 21  0.350 113.45    -1.4 0 -9999.9 1 -9999.9 1 -9999.9 1   157.4 0   224.6 0   224.1 0   130.4 0   219.2 0   219.3 0 -9999.9 2 -9999.9 1 -9999.9 1     0.0 0 -9999.9 1   -54.4 0    58.4 0     4.2 0    12.2 0   683.3 0
 2021 173  6 22  0 22  0.367 113.45    -1.4 0 -9999.9 1 -9999.9 1 -9999.9 1   157.3 0   224.6 0   224.0 0   130.4 0   219.2 0   219.3 0 -9999.9 2 -9999.9 1 -9999.9 1     0.0 0 -9999.9 1   -54.4 0    58.5 0     4.4 0    11.9 0   683.3 0
 2021 173  6 22  0 23  0.383 113.45    -1.3 0 -9999.9 1 -9999.9 1 -9999.9 1   158.4 0   224.6 0   224.1 0   130.5 0   219.2 0   219.3 0 -9999.9 2 -9999.9 1 -9999.9 1     0.0 0 -9999.9 1   -54.4 0    58.6 0     4.8 0     9.5 0   683.2 0
 2021 173  6 22  0 24  0.400 113.45    -1.4 0 -9999.9 1 -9999.9 1 -9999.9 1   158.8 0   224.6 0   224.1 0   130.4 0   219.2 0   219.3 0 -9999.9 2 -9999.9 1 -9999.9 1     0.0 0 -9999.9 1   -54.4 0    58.6 0     4.9 0     7.1 0   683.2 0
 2021 173  6 22  0 25  0.417 113.45    -1.3 0 -9999.9 1 -9999.9 1 -9999.9 1   159.2 0   224.7 0   224.1 0   130.5 0   219.2 0   219.3 0 -9999.9 2 -9999.9 1 -9999.9 1     0.0 0 -9999.9 1   -54.4 0    58.5 0     4.6 0    12.2 0   683.2 0
 2021 173  6 22  0 26  0.433 113.45    -1.4 0 -9999.9 1 -9999.9 1 -9999.9 1   159.4 0   224.7 0   224.1 0   130.5 0   219.2 0   219.3 0 -9999.9 2 -9999.9 1 -9999.9 1     0.0 0 -9999.9 1   -54.4 0    58.4 0     4.8 0     9.3 0   683.1 0
 2021 173  6 22  0 27  0.450 113.45    -1.3 0 -9999.9 1 -9999.9 1 -9999.9 1   158.9 0   224.7 0   224.0 0   130.5 0   219.2 0   219.3 0 -9999.9 2 -9999.9 1 -9999.9 1     0.0 0 -9999.9 1   -54.4 0    58.5 0     5.2 0    12.1 0   683.1 0
 2021 173  6 22  0 28  0.467 113.45    -1.4 0 -9999.9 1 -9999.9 1 -9999.9 1   159.1 0   224.7 0   224.0 0   130.5 0   219.3 0   219.3 0 -9999.9 2 -9999.9 1 -9999.9 1     0.0 0 -9999.9 1   -54.4 0    58.5 0     5.4 0     9.4 0   683.1 0
 2021 173  6 22  0 29  0.483 113.45    -1.5 0 -9999.9 1 -9999.9 1 -9999.9 1   159.4 0   224.7 0   224.1 0   130.5 0   219.3 0   219.3 0 -9999.9 2 -9999.9 1 -9999.9 1     0.0 0 -9999.9 1   -54.4 0    58.6 0     5.3 0     9.7 0   683.1 0
 2021 173  6 22  0 30  0.500 113.45    -1.4 0 -9999.9 1 -9999.9 1 -9999.9 1   159.3 0   224.7 0   224.1 0   130.6 0   219.3 0   219.3 0 -9999.9 2 -9999.9 1 -9999.9 1     0.0 0 -9999.9 1   -54.4 0    58.4 0     5.0 0    11.4 0   683.1 0
 2021 173  6 22  0 31  0.517 113.45    -1.4 0 -9999.9 1 -9999.9 1 -9999.9 1   158.9 0   224.7 0   224.1 0   130.6 0   219.3 0   219.4 0 -9999.9 2 -9999.9 1 -9999.9 1     0.0 0 -9999.9 1   -54.3 0    58.5 0     4.4 0    12.9 0   683.1 0
 2021 173  6 22  0 32  0.533 113.45    -1.5 0 -9999.9 1 -9999.9 1 -9999.9 1   158.6 0   224.7 0   224.1 0   130.6 0   219.3 0   219.4 0 -9999.9 2 -9999.9 1 -9999.9 1     0.0 0 -9999.9 1   -54.3 0    58.4 0     5.1 0    12.1 0   683.1 0
 2021 173  6 22  0 33  0.550 113.45    -1.6 0 -9999.9 1 -9999.9 1 -9999.9 1   158.4 0   224.7 0   224.1 0   130.7 0   219.3 0   219.4 0 -9999.9 2 -9999.9 1 -9999.9 1     0.0 0 -9999.9 1   -54.3 0    58.6 0     5.3 0    11.2 0   683.0 0
 2021 173  6 22  0 34  0.567 113.45    -1.5 0 -9999.9 1 -9999.9 1 -9999.9 1   158.2 0   224.7 0   224.1 0   130.6 0   219.3 0   219.4 0 -9999.9 2 -9999.9 1 -9999.9 1     0.0 0 -9999.9 1   -54.3 0    58.7 0     5.4 0    12.3 0   683.0 0
 2021 173  6 22  0 35  0.583 113.45    -1.6 0 -9999.9 1 -9999.9 1 -9999.9 1   158.0 0   224.7 0   224.1 0   130.6 0   219.3 0   219.4 0 -9999.9 2 -9999.9 1 -9999.9 1     0.0 0 -9999.9 1   -54.3 0    58.6 0     5.1 0     8.8 0   683.0 0
 2021 173  6 22  0 36  0.600 113.45    -1.6 0 -9999.9 1 -9999.9 1 -9999.9 1   157.8 0   224.7 0   224.1 0   130.6 0   219.3 0   219.4 0 -9999.9 2 -9999.9 1 -9999.9 1     0.0 0 -9999.9 1   -54.3 0    58.6 0     5.3 0     9.7 0   683.0 0
 2021 173  6 22  0 37  0.617 113.45    -1.6 0 -9999.9 1 -9999.9 1 -9999.9 1   157.3 0   224.7 0   224.1 0   130.7 0   219.3 0   219.4 0 -9999.9 2 -9999.9 1 -9999.9 1     0.0 0 -9999.9 1   -54.3 0    58.5 0     5.3 0    10.0 0   683.0 0
