 South Pole
  -89.98   -24.800  2810 m
 2021 288 10 15  0  1  0.017  81.40   144.8 0   130.6 0   792.1 0    45.5 0    68.7 0   222.42 0   221.08 0   119.3 0   214.06 0   214.01 0 -9999.9 2 -9999.9 1    33.3 0   -50.6 0   -17.3 0   -60.7 0 -9999.9 1     4.7 0    90.2 0   676.6 0
 2021 288 10 15  0  2  0.033  81.40   144.8 0   130.5 0   792.0 0    45.6 0    68.6 0   222.41 0   221.04 0   119.3 0   214.06 0   214.00 0 -9999.9 2 -9999.9 1    33.5 0   -50.7 0   -17.2 0   -60.7 0 -9999.9 1     4.6 0    91.2 0   676.5 0
 2021 288 10 15  0  3  0.050  81.40   144.9 0   130.3 0   792.8 0    45.6 0    68.7 0   222.41 0   221.04 0   119.4 0   214.06 0   213.99 0 -9999.9 2 -9999.9 1    33.8 0   -50.7 0   -16.9 0   -60.7 0 -9999.9 1     4.7 0    90.5 0   676.5 0
 2021 288 10 15  0  4  0.067  81.40   144.8 0   130.2 0   792.5 0    45.6 0    68.5 0   222.40 0   221.01 0   119.4 0   214.06 0   213.99 0 -9999.9 2 -9999.9 1    33.9 0   -50.9 0   -17.0 0   -60.7 0 -9999.9 1     4.5 0    90.2 0   676.5 0
 2021 288 10 15  0  5  0.083  81.40   144.8 0   130.1 0   792.4 0    45.6 0    68.7 0   222.40 0   221.02 0   119.4 0   214.06 0   213.99 0 -9999.9 2 -9999.9 1    34.0 0   -50.7 0   -16.7 0   -60.7 0 -9999.9 1     4.6 0    90.4 0   676.5 0
 2021 288 10 15  0  6  0.100  81.40   144.8 0   130.0 0   792.3 0    45.7 0    68.7 0   222.40 0   221.03 0   119.4 0   214.05 0   213.99 0 -9999.9 2 -9999.9 1    34.2 0   -50.7 0   -16.5 0   -60.7 0 -9999.9 1     4.7 0    91.8 0   676.5 0
 2021 288 10 15  0  7  0.117  81.40   144.9 0   130.0 0   792.1 0    45.7 0    68.8 0   222.40 0   221.06 0   119.4 0   214.05 0   213.99 0 -9999.9 2 -9999.9 1    34.1 0   -50.6 0   -16.5 0   -60.7 0 -9999.9 1     4.7 0    91.1 0   676.5 0
 2021 288 10 15  0  8  0.133  81.40   144.8 0   130.1 0   791.2 0    46.0 0    68.7 0   222.39 0   221.05 0   119.3 0   214.05 0   214.00 0 -9999.9 2 -9999.9 1    34.2 0   -50.6 0   -16.3 0   -60.6 0 -9999.9 1     4.7 0    91.4 0   676.5 0
 2021 288 10 15  0  9  0.150  81.40   144.8 0   130.0 0   791.3 0    46.2 0    68.8 0   222.39 0   221.06 0   119.3 0   214.06 0   214.01 0 -9999.9 2 -9999.9 1    34.5 0   -50.5 0   -16.0 0   -60.7 0 -9999.9 1     4.4 0    91.5 0   676.5 0
 2021 288 10 15  0 10  0.167  81.40   144.9 0   130.1 0   790.4 0    46.3 0    68.8 0   222.39 0   221.08 0   119.3 0   214.06 0   214.01 0 -9999.9 2 -9999.9 1    34.4 0   -50.5 0   -16.1 0   -60.7 0 -9999.9 1     4.2 0    91.6 0   676.5 0
 2021 288 10 15  0 11  0.183  81.40   144.8 0   130.3 0   790.2 0    46.4 0    68.8 0   222.39 0   221.09 0   119.3 0   214.06 0   214.02 0 -9999.9 2 -9999.9 1    34.2 0   -50.5 0   -16.3 0   -60.7 0 -9999.9 1     4.4 0    92.3 0   676.5 0
 2021 288 10 15  0 12  0.200  81.40   144.8 0   130.4 0   789.6 0    46.4 0    69.0 0   222.40 0   221.11 0   119.2 0   214.06 0   214.03 0 -9999.9 2 -9999.9 1    34.0 0   -50.3 0   -16.2 0   -60.7 0 -9999.9 1     4.3 0    91.9 0   676.5 0
 2021 288 10 15  0 13  0.217  81.40   144.9 0   130.8 0   790.2 0    46.5 0    69.1 0   222.40 0   221.15 0   119.2 0   214.07 0   214.04 0 -9999.9 2 -9999.9 1    33.8 0   -50.2 0   -16.3 0   -60.7 0 -9999.9 1     4.1 0    92.1 0   676.5 0
 2021 288 10 15  0 14  0.233  81.40   144.9 0   131.0 0   790.1 0    46.5 0    69.2 0   222.40 0   221.19 0   119.2 0   214.08 0   214.05 0 -9999.9 2 -9999.9 1    33.7 0   -50.0 0   -16.3 0   -60.7 0 -9999.9 1     4.1 0    93.4 0   676.5 0
 2021 288 10 15  0 15  0.250  81.40   144.8 0   131.3 0   789.3 0    46.5 0    69.1 0   222.41 0   221.20 0   119.2 0   214.08 0   214.06 0 -9999.9 2 -9999.9 1    33.2 0   -50.1 0   -16.9 0   -60.7 0 -9999.9 1     4.0 0    92.3 0   676.5 0
 2021 288 10 15  0 16  0.267  81.40   144.8 0   131.8 0   789.8 0    46.6 0    69.1 0   222.41 0   221.21 0   119.2 0   214.09 0   214.07 0 -9999.9 2 -9999.9 1    32.9 0   -50.2 0   -17.3 0   -60.7 0 -9999.9 1     3.9 0    92.1 0   676.5 0
 2021 288 10 15  0 17  0.283  81.40   144.9 0   132.4 0   789.7 0    46.6 0    69.1 0   222.42 0   221.21 0   119.3 0   214.10 0   214.07 0 -9999.9 2 -9999.9 1    32.3 0   -50.2 0   -17.9 0   -60.7 0 -9999.9 1     3.8 0    93.2 0   676.5 0
 2021 288 10 15  0 18  0.300  81.40   144.9 0   132.8 0   789.3 0    46.6 0    69.0 0   222.43 0   221.21 0   119.3 0   214.11 0   214.08 0 -9999.9 2 -9999.9 1    31.8 0   -50.3 0   -18.5 0   -60.7 0 -9999.9 1     3.8 0    93.2 0   676.5 0
 2021 288 10 15  0 19  0.317  81.40   144.9 0   133.3 0   789.6 0    46.7 0    69.0 0   222.43 0   221.22 0   119.4 0   214.12 0   214.08 0 -9999.9 2 -9999.9 1    31.5 0   -50.3 0   -18.8 0   -60.7 0 -9999.9 1     3.9 0    93.7 0   676.5 0
 2021 288 10 15  0 20  0.333  81.40   144.9 0   133.8 0   789.7 0    46.7 0    68.9 0   222.44 0   221.19 0   119.4 0   214.12 0   214.07 0 -9999.9 2 -9999.9 1    31.0 0   -50.6 0   -19.6 0   -60.7 0 -9999.9 1     4.1 0    94.1 0   676.5 0
 2021 288 10 15  0 21  0.350  81.40   144.9 0   134.3 0   789.7 0    46.6 0    68.7 0   222.44 0   221.15 0   119.5 0   214.12 0   214.07 0 -9999.9 2 -9999.9 1    30.4 0   -50.8 0   -20.4 0   -60.7 0 -9999.9 1     4.6 0    93.6 0   676.5 0
 2021 288 10 15  0 22  0.367  81.40   144.9 0   134.8 0   789.4 0    46.7 0    68.9 0   222.44 0   221.13 0   119.5 0   214.13 0   214.06 0 -9999.9 2 -9999.9 1    30.0 0   -50.6 0   -20.7 0   -60.6 0 -9999.9 1     4.5 0    94.1 0   676.5 0
 2021 288 10 15  0 23  0.383  81.40   144.9 0   135.3 0   789.1 0    46.9 0    69.0 0   222.45 0   221.16 0   119.6 0   214.13 0   214.06 0 -9999.9 2 -9999.9 1    29.7 0   -50.6 0   -21.0 0   -60.7 0 -9999.9 1     4.4 0    93.7 0   676.5 0
 2021 288 10 15  0 24  0.400  81.40   144.8 0   135.8 0   787.8 0    47.0 0    69.0 0   222.45 0   221.19 0   119.5 0   214.13 0   214.06 0 -9999.9 2 -9999.9 1    29.0 0   -50.6 0   -21.5 0   -60.7 0 -9999.9 1     4.2 0    93.9 0   676.5 0
 2021 288 10 15  0 25  0.417  81.40   144.7 0   136.4 0   787.6 0    47.0 0    69.0 0   222.45 0   221.19 0   119.5 0   214.13 0   214.06 0 -9999.9 2 -9999.9 1    28.4 0   -50.5 0   -22.1 0   -60.7 0 -9999.9 1     4.3 0    94.4 0   676.5 0
 2021 288 10 15  0 26  0.433  81.40   144.8 0   137.0 0   787.5 0    47.1 0    69.3 0   222.46 0   221.24 0   119.5 0   214.13 0   214.07 0 -9999.9 2 -9999.9 1    28.0 0   -50.2 0   -22.3 0   -60.7 0 -9999.9 1     4.0 0    95.8 0   676.5 0
 2021 288 10 15  0 27  0.450  81.40   144.9 0   137.5 0   787.7 0    47.2 0    69.1 0   222.46 0   221.26 0   119.5 0   214.13 0   214.08 0 -9999.9 2 -9999.9 1    27.5 0   -50.4 0   -22.8 0   -60.7 0 -9999.9 1     4.0 0    94.5 0   676.5 0
 2021 288 10 15  0 28  0.467  81.40   144.8 0   138.1 0   787.2 0    47.2 0    69.2 0   222.47 0   221.27 0   119.5 0   214.13 0   214.07 0 -9999.9 2 -9999.9 1    26.9 0   -50.3 0   -23.4 0   -60.8 0 -9999.9 1     3.8 0    95.2 0   676.5 0
 2021 288 10 15  0 29  0.483  81.40   144.9 0   138.8 0   787.8 0    47.1 0    69.2 0   222.48 0   221.27 0   119.7 0   214.13 0   214.05 0 -9999.9 2 -9999.9 1    26.2 0   -50.5 0   -24.3 0   -60.8 0 -9999.9 1     3.7 0    94.7 0   676.5 0
 2021 288 10 15  0 30  0.500  81.40   144.9 0   139.5 0   788.5 0    47.0 0    69.0 0   222.48 0   221.25 0   119.7 0   214.13 0   214.03 0 -9999.9 2 -9999.9 1    25.5 0   -50.7 0   -25.2 0   -60.8 0 -9999.9 1     4.0 0    93.7 0   676.5 0
 2021 288 10 15  0 31  0.517  81.40   144.9 0   140.0 0   788.2 0    46.7 0    68.8 0   222.48 0   221.21 0   119.7 0   214.12 0   214.02 0 -9999.9 2 -9999.9 1    24.7 0   -50.9 0   -26.2 0   -60.8 0 -9999.9 1     4.1 0    91.9 0   676.5 0
 2021 288 10 15  0 32  0.533  81.39   144.9 0   140.6 0   788.3 0    46.6 0    68.8 0   222.48 0   221.18 0   119.7 0   214.12 0   214.02 0 -9999.9 2 -9999.9 1    24.0 0   -50.9 0   -26.8 0   -60.8 0 -9999.9 1     4.1 0    92.8 0   676.5 0
 2021 288 10 15  0 33  0.550  81.39   144.8 0   140.9 0   787.3 0    46.7 0    68.9 0   222.48 0   221.18 0   119.6 0   214.11 0   214.02 0 -9999.9 2 -9999.9 1    23.6 0   -50.7 0   -27.2 0   -60.8 0 -9999.9 1     4.3 0    92.8 0   676.5 0
 2021 288 10 15  0 34  0.567  81.39   144.9 0   141.5 0   787.7 0    46.8 0    68.8 0   222.48 0   221.18 0   119.6 0   214.11 0   214.03 0 -9999.9 2 -9999.9 1    23.2 0   -50.8 0   -27.5 0   -60.8 0 -9999.9 1     4.2 0    93.0 0   676.5 0
 2021 288 10 15  0 35  0.583  81.39   144.9 0   141.8 0   786.7 0    46.9 0    68.8 0   222.48 0   221.19 0   119.5 0   214.10 0   214.04 0 -9999.9 2 -9999.9 1    22.8 0   -50.7 0   -27.9 0   -60.8 0 -9999.9 1     4.3 0    93.5 0   676.5 0
 2021 288 10 15  0 36  0.600  81.39   144.8 0   142.0 0   786.8 0    47.0 0    68.9 0   222.48 0   221.22 0   119.4 0   214.10 0   214.05 0 -9999.9 2 -9999.9 1    22.8 0   -50.6 0   -27.8 0   -60.8 0 -9999.9 1     4.1 0    93.7 0   676.5 0
 2021 288 10 15  0 37  0.617  81.39   144.9 0   141.4 0   786.7 0    47.2 0    69.0 0   222.48 0   221.26 0   119.4 0   214.10 0   214.06 0 -9999.9 2 -9999.9 1    23.6 0   -50.4 0   -26.8 0   -60.8 0 -9999.9 1     4.2 0    95.0 0   676.5 0
 2021 288 10 15  0 38  0.633  81.39   144.9 0   140.8 0   785.9 0    47.4 0    69.0 0   222.49 0   221.30 0   119.3 0   214.11 0   214.08 0 -9999.9 2 -9999.9 1    24.2 0   -50.3 0   -26.1 0   -60.8 0 -9999.9 1     4.2 0    96.2 0   676.5 0
 2021 288 10 15  0 39  0.650  81.39   145.0 0   140.7 0   786.1 0    47.4 0    69.2 0   222.49 0   221.35 0   119.3 0   214.12 0   214.09 0 -9999.9 2 -9999.9 1    24.3 0   -50.1 0   -25.8 0   -60.8 0 -9999.9 1     3.9 0    97.1 0   676.5 0
 2021 288 10 15  0 40  0.667  81.39   145.0 0   140.3 0   785.1 0    47.5 0    69.0 0   222.50 0   221.38 0   119.3 0   214.12 0   214.10 0 -9999.9 2 -9999.9 1    24.7 0   -50.3 0   -25.6 0   -60.8 0 -9999.9 1     4.0 0    98.2 0   676.5 0
 2021 288 10 15  0 41  0.683  81.39   145.1 0   140.5 0   785.2 0    47.6 0    69.1 0   222.51 0   221.41 0   119.4 0   214.13 0   214.09 0 -9999.9 2 -9999.9 1    24.6 0   -50.3 0   -25.7 0   -60.8 0 -9999.9 1     3.9 0    98.7 0   676.4 0
 2021 288 10 15  0 42  0.700  81.39   145.0 0   142.6 0   784.8 0    47.5 0    69.0 0   222.52 0   221.42 0   119.5 0   214.14 0   214.09 0 -9999.9 2 -9999.9 1    22.4 0   -50.5 0   -28.1 0   -60.9 0 -9999.9 1     3.7 0   100.0 0   676.4 0
 2021 288 10 15  0 43  0.717  81.39   145.1 0   144.9 0   785.7 0    47.6 0    68.8 0   222.53 0   221.42 0   119.5 0   214.14 0   214.09 0 -9999.9 2 -9999.9 1    20.3 0   -50.7 0   -30.4 0   -60.9 0 -9999.9 1     3.8 0    99.7 0   676.4 0
