 South Pole
  -89.98  -24.80 2810 m version 1
 2021  68  3  9  0  1  0.017  85.35 -9999.9 1    67.5 0   566.7 0    28.7 0    98.4 0   227.4 0   226.8 0   139.8 0   222.4 0   222.2 0 -9999.9 2 -9999.9 1     7.1 0   -41.5 0   -34.3 0   -53.3 0    57.4 0     3.8 0   142.8 0   687.8 0
 2021  68  3  9  0  2  0.033  85.35 -9999.9 1    66.5 0   528.6 0    28.9 0    98.2 0   227.3 0   226.8 0   139.8 0   222.3 0   222.1 0 -9999.9 2 -9999.9 1     5.3 0   -41.7 0   -36.3 0   -53.1 0    57.9 0     3.8 0   140.8 0   687.8 0
 2021  68  3  9  0  3  0.050  85.35 -9999.9 1    68.2 0   523.5 0    29.7 0    98.2 0   227.3 0   226.7 0   139.5 0   222.2 0   222.0 0 -9999.9 2 -9999.9 1     3.9 0   -41.2 0   -37.4 0   -53.3 0    59.4 0     3.7 0   137.5 0   687.8 0
 2021  68  3  9  0  4  0.067  85.35 -9999.9 1    69.4 0   522.0 0    31.1 0    98.2 0   227.2 0   226.6 0   139.3 0   222.2 0   222.0 0 -9999.9 2 -9999.9 1     4.0 0   -41.1 0   -37.1 0   -53.6 0    59.3 0     3.7 0   140.6 0   687.8 0
 2021  68  3  9  0  5  0.083  85.35 -9999.9 1    69.0 0   529.7 0    31.7 0    98.5 0   227.2 0   226.6 0   139.4 0   222.1 0   221.9 0 -9999.9 2 -9999.9 1     5.7 0   -40.8 0   -35.2 0   -53.5 0    57.5 0     3.7 0   142.7 0   687.8 0
 2021  68  3  9  0  6  0.100  85.35 -9999.9 1    68.1 0   513.8 0    31.2 0    98.3 0   227.1 0   226.5 0   139.4 0   222.1 0   221.8 0 -9999.9 2 -9999.9 1     4.7 0   -41.1 0   -36.4 0   -53.4 0    58.7 0     3.6 0   140.6 0   687.8 0
 2021  68  3  9  0  7  0.117  85.35 -9999.9 1    69.3 0   511.3 0    31.6 0    98.3 0   227.1 0   226.5 0   139.2 0   222.0 0   221.8 0 -9999.9 2 -9999.9 1     3.7 0   -40.9 0   -37.1 0   -53.9 0    60.5 0     3.6 0   139.2 0   687.7 0
 2021  68  3  9  0  8  0.133  85.35 -9999.9 1    70.8 0   530.6 0    31.9 0    98.4 0   227.0 0   226.4 0   138.9 0   221.9 0   221.7 0 -9999.9 2 -9999.9 1     4.1 0   -40.5 0   -36.4 0   -54.1 0    59.2 0     3.6 0   141.2 0   687.8 0
 2021  68  3  9  0  9  0.150  85.35 -9999.9 1    71.1 0   563.7 0    31.0 0    98.5 0   226.9 0   226.3 0   138.7 0   221.9 0   221.6 0 -9999.9 2 -9999.9 1     5.5 0   -40.3 0   -34.7 0   -54.1 0    58.7 0     3.5 0   141.0 0   687.7 0
 2021  68  3  9  0 10  0.167  85.35 -9999.9 1    70.3 0   573.4 0    29.4 0    98.3 0   226.9 0   226.3 0   138.6 0   221.8 0   221.6 0 -9999.9 2 -9999.9 1     5.6 0   -40.3 0   -34.7 0   -54.2 0    59.4 0     3.6 0   139.9 0   687.7 0
 2021  68  3  9  0 11  0.183  85.35 -9999.9 1    70.1 0   581.2 0    28.6 0    98.3 0   226.8 0   226.3 0   138.2 0   221.7 0   221.5 0 -9999.9 2 -9999.9 1     5.6 0   -39.9 0   -34.3 0   -54.4 0    59.1 0     3.6 0   138.0 0   687.7 0
 2021  68  3  9  0 12  0.200  85.35 -9999.9 1    69.9 0   584.3 0    28.2 0    98.5 0   226.8 0   226.3 0   137.9 0   221.7 0   221.5 0 -9999.9 2 -9999.9 1     5.6 0   -39.4 0   -33.8 0   -54.5 0    58.6 0     3.6 0   138.8 0   687.7 0
 2021  68  3  9  0 13  0.217  85.35 -9999.9 1    69.8 0   575.0 0    28.4 0    98.3 0   226.8 0   226.3 0   137.7 0   221.6 0   221.5 0 -9999.9 2 -9999.9 1     5.2 0   -39.4 0   -34.2 0   -54.4 0    58.2 0     3.7 0   138.4 0   687.7 0
 2021  68  3  9  0 14  0.233  85.35 -9999.9 1    69.6 0   572.7 0    28.7 0    98.0 0   226.7 0   226.2 0   137.6 0   221.6 0   221.4 0 -9999.9 2 -9999.9 1     5.5 0   -39.6 0   -34.0 0   -54.5 0    58.4 0     3.5 0   139.3 0   687.7 0
 2021  68  3  9  0 15  0.250  85.35 -9999.9 1    70.2 0   579.3 0    28.7 0    98.3 0   226.7 0   226.1 0   137.5 0   221.5 0   221.4 0 -9999.9 2 -9999.9 1     5.4 0   -39.2 0   -33.8 0   -54.5 0    58.3 0     3.4 0   139.3 0   687.7 0
 2021  68  3  9  0 16  0.267  85.35 -9999.9 1    69.7 0   580.4 0    28.4 0    98.3 0   226.6 0   226.1 0   137.3 0   221.5 0   221.4 0 -9999.9 2 -9999.9 1     5.8 0   -39.0 0   -33.2 0   -54.5 0    58.1 0     3.3 0   139.8 0   687.7 0
 2021  68  3  9  0 17  0.283  85.35 -9999.9 1    69.5 0   576.1 0    28.3 0    98.0 0   226.6 0   226.1 0   137.2 0   221.5 0   221.3 0 -9999.9 2 -9999.9 1     5.5 0   -39.2 0   -33.7 0   -54.2 0    57.1 0     3.6 0   142.1 0   687.7 0
