 South Pole
  -89.98  -24.80 2810 m version 1
 2021 217  8  5  0  1  0.017 106.98    -2.6 0 -9999.9 1 -9999.9 1 -9999.9 1    65.5 0   209.0 0   208.2 0    94.7 0   202.5 0   202.6 0 -9999.9 2 -9999.9 1 -9999.9 1   -29.2 0 -9999.9 1   -71.1 0 -9999.9 1     4.2 0    84.9 0   670.7 0
 2021 217  8  5  0  2  0.033 106.98    -2.6 0 -9999.9 1 -9999.9 1 -9999.9 1    65.4 0   209.0 0   208.2 0    94.7 0   202.5 0   202.6 0 -9999.9 2 -9999.9 1 -9999.9 1   -29.3 0 -9999.9 1   -71.1 0 -9999.9 1     4.0 0    85.9 0   670.7 0
 2021 217  8  5  0  3  0.050 106.98    -2.5 0 -9999.9 1 -9999.9 1 -9999.9 1    65.3 0   209.0 0   208.2 0    94.7 0   202.5 0   202.6 0 -9999.9 2 -9999.9 1 -9999.9 1   -29.3 0 -9999.9 1   -71.2 0 -9999.9 1     4.1 0    86.8 0   670.7 0
 2021 217  8  5  0  4  0.067 106.98    -2.5 0 -9999.9 1 -9999.9 1 -9999.9 1    65.3 0   209.0 0   208.2 0    94.6 0   202.4 0   202.6 0 -9999.9 2 -9999.9 1 -9999.9 1   -29.3 0 -9999.9 1   -71.2 0 -9999.9 1     4.1 0    86.6 0   670.7 0
 2021 217  8  5  0  5  0.083 106.98    -2.4 0 -9999.9 1 -9999.9 1 -9999.9 1    65.3 0   209.0 0   208.2 0    94.6 0   202.4 0   202.6 0 -9999.9 2 -9999.9 1 -9999.9 1   -29.3 0 -9999.9 1   -71.3 0 -9999.9 1     4.1 0    86.3 0   670.7 0
 2021 217  8  5  0  6  0.100 106.98    -2.4 0 -9999.9 1 -9999.9 1 -9999.9 1    65.2 0   209.0 0   208.2 0    94.5 0   202.4 0   202.5 0 -9999.9 2 -9999.9 1 -9999.9 1   -29.3 0 -9999.9 1   -71.3 0 -9999.9 1     4.2 0    86.7 0   670.7 0
 2021 217  8  5  0  7  0.117 106.98    -2.4 0 -9999.9 1 -9999.9 1 -9999.9 1    65.3 0   209.0 0   208.2 0    94.4 0   202.4 0   202.5 0 -9999.9 2 -9999.9 1 -9999.9 1   -29.1 0 -9999.9 1   -71.3 0 -9999.9 1     4.0 0    86.1 0   670.7 0
 2021 217  8  5  0  8  0.133 106.98    -2.4 0 -9999.9 1 -9999.9 1 -9999.9 1    65.4 0   208.9 0   208.2 0    94.4 0   202.4 0   202.5 0 -9999.9 2 -9999.9 1 -9999.9 1   -29.0 0 -9999.9 1   -71.3 0 -9999.9 1     3.9 0    84.8 0   670.7 0
 2021 217  8  5  0  9  0.150 106.98    -2.4 0 -9999.9 1 -9999.9 1 -9999.9 1    65.4 0   208.9 0   208.2 0    94.2 0   202.3 0   202.5 0 -9999.9 2 -9999.9 1 -9999.9 1   -28.9 0 -9999.9 1   -71.3 0 -9999.9 1     3.9 0    85.1 0   670.7 0
 2021 217  8  5  0 10  0.167 106.98    -2.4 0 -9999.9 1 -9999.9 1 -9999.9 1    65.4 0   208.9 0   208.2 0    94.1 0   202.3 0   202.5 0 -9999.9 2 -9999.9 1 -9999.9 1   -28.8 0 -9999.9 1   -71.3 0 -9999.9 1     3.9 0    86.4 0   670.7 0
 2021 217  8  5  0 11  0.183 106.98    -2.4 0 -9999.9 1 -9999.9 1 -9999.9 1    65.6 0   208.9 0   208.2 0    94.0 0   202.3 0   202.5 0 -9999.9 2 -9999.9 1 -9999.9 1   -28.4 0 -9999.9 1   -71.3 0 -9999.9 1     4.1 0    85.7 0   670.7 0
 2021 217  8  5  0 12  0.200 106.98    -2.3 0 -9999.9 1 -9999.9 1 -9999.9 1    65.5 0   208.9 0   208.2 0    93.9 0   202.3 0   202.6 0 -9999.9 2 -9999.9 1 -9999.9 1   -28.4 0 -9999.9 1   -71.2 0 -9999.9 1     4.2 0    86.6 0   670.7 0
