 South Pole
  -89.98  -24.80 2810 m version 1
 2021 136  5 16  0  1  0.017 109.12    -2.3 0 -9999.9 1 -9999.9 1 -9999.9 1   101.2 0   221.9 0   221.1 0   119.6 0   214.7 0   214.8 0 -9999.9 2 -9999.9 1 -9999.9 1   -18.5 0 -9999.9 1   -58.4 0    82.4 0     3.6 0    58.8 0   677.8 0
 2021 136  5 16  0  2  0.033 109.12    -2.3 0 -9999.9 1 -9999.9 1 -9999.9 1   101.0 0   221.9 0   221.1 0   119.6 0   214.7 0   214.8 0 -9999.9 2 -9999.9 1 -9999.9 1   -18.6 0 -9999.9 1   -58.5 0    83.0 0     3.6 0    58.7 0   677.8 0
 2021 136  5 16  0  3  0.050 109.12    -2.2 0 -9999.9 1 -9999.9 1 -9999.9 1   100.8 0   221.9 0   221.2 0   119.6 0   214.7 0   214.8 0 -9999.9 2 -9999.9 1 -9999.9 1   -18.8 0 -9999.9 1   -58.4 0    82.8 0     3.4 0    56.9 0   677.8 0
 2021 136  5 16  0  4  0.067 109.12    -2.2 0 -9999.9 1 -9999.9 1 -9999.9 1   100.5 0   221.9 0   221.2 0   119.6 0   214.7 0   214.8 0 -9999.9 2 -9999.9 1 -9999.9 1   -19.1 0 -9999.9 1   -58.4 0    82.6 0     3.6 0    55.6 0   677.8 0
 2021 136  5 16  0  5  0.083 109.12    -2.2 0 -9999.9 1 -9999.9 1 -9999.9 1   100.1 0   222.0 0   221.2 0   119.6 0   214.7 0   214.8 0 -9999.9 2 -9999.9 1 -9999.9 1   -19.5 0 -9999.9 1   -58.3 0    81.8 0     3.6 0    56.8 0   677.8 0
 2021 136  5 16  0  6  0.100 109.12    -2.2 0 -9999.9 1 -9999.9 1 -9999.9 1    99.6 0   222.0 0   221.2 0   119.6 0   214.7 0   214.9 0 -9999.9 2 -9999.9 1 -9999.9 1   -20.1 0 -9999.9 1   -58.3 0    81.7 0     3.7 0    55.5 0   677.8 0
 2021 136  5 16  0  7  0.117 109.12    -2.2 0 -9999.9 1 -9999.9 1 -9999.9 1    99.1 0   222.0 0   221.2 0   119.6 0   214.7 0   214.9 0 -9999.9 2 -9999.9 1 -9999.9 1   -20.6 0 -9999.9 1   -58.3 0    81.2 0     3.6 0    55.6 0   677.8 0
 2021 136  5 16  0  8  0.133 109.12    -2.3 0 -9999.9 1 -9999.9 1 -9999.9 1    98.4 0   222.0 0   221.2 0   119.7 0   214.7 0   214.9 0 -9999.9 2 -9999.9 1 -9999.9 1   -21.3 0 -9999.9 1   -58.3 0    81.6 0     3.6 0    54.3 0   677.9 0
 2021 136  5 16  0  9  0.150 109.12    -2.3 0 -9999.9 1 -9999.9 1 -9999.9 1    97.5 0   222.0 0   221.2 0   119.7 0   214.7 0   214.9 0 -9999.9 2 -9999.9 1 -9999.9 1   -22.2 0 -9999.9 1   -58.3 0    81.9 0     3.8 0    56.2 0   677.9 0
 2021 136  5 16  0 10  0.167 109.12    -2.3 0 -9999.9 1 -9999.9 1 -9999.9 1    96.7 0   222.0 0   221.2 0   119.7 0   214.7 0   214.9 0 -9999.9 2 -9999.9 1 -9999.9 1   -23.0 0 -9999.9 1   -58.3 0    81.8 0     3.9 0    55.2 0   677.8 0
