 South Pole
  -89.98  -24.80 2810 m version 1
 2021 358 12 24  0  0  0.000  66.57   465.4 0   399.8 0   999.8 0    92.7 0   128.5 0   256.4 0   256.0 0   233.4 0   253.3 0   253.3 0 -9999.9 2 -9999.9 1    90.5 0  -104.9 0   -14.4 0   -26.6 0    71.3 0     2.1 0    92.2 0   684.7 0
 2021 358 12 24  0  1  0.017  66.57   465.8 0   399.7 0  1001.9 0    92.1 0   128.5 0   256.4 0   255.9 0   234.4 0   253.4 0   253.3 0 -9999.9 2 -9999.9 1    90.8 0  -105.9 0   -15.1 0   -26.7 0    71.0 0     2.0 0    96.1 0   684.7 0
 2021 358 12 24  0  2  0.033  66.57   463.1 0   397.8 0   998.6 0    90.8 0   128.4 0   256.4 0   255.9 0   235.3 0   253.4 0   253.2 0 -9999.9 2 -9999.9 1    90.1 0  -106.8 0   -16.7 0   -26.7 0    69.8 0     2.3 0    89.8 0   684.7 0
 2021 358 12 24  0  3  0.050  66.57   465.8 0   400.7 0  1009.7 0    89.0 0   128.0 0   256.4 0   255.9 0   235.7 0   253.4 0   253.2 0 -9999.9 2 -9999.9 1    89.9 0  -107.7 0   -17.8 0   -26.6 0    69.8 0     2.7 0    84.1 0   684.7 0
 2021 358 12 24  0  4  0.067  66.57   467.8 0   401.6 0  1016.7 0    88.1 0   127.7 0   256.4 0   255.9 0   235.7 0   253.4 0   253.2 0 -9999.9 2 -9999.9 1    90.8 0  -108.0 0   -17.3 0   -26.5 0    70.2 0     2.6 0    82.6 0   684.7 0
 2021 358 12 24  0  5  0.083  66.57   467.1 0   401.0 0  1015.9 0    87.7 0   127.8 0   256.3 0   255.9 0   235.3 0   253.4 0   253.2 0 -9999.9 2 -9999.9 1    90.7 0  -107.4 0   -16.7 0   -26.5 0    70.7 0     2.7 0    83.9 0   684.7 0
 2021 358 12 24  0  6  0.100  66.57   464.4 0   398.8 0  1009.9 0    87.2 0   127.4 0   256.3 0   255.9 0   235.2 0   253.4 0   253.3 0 -9999.9 2 -9999.9 1    90.0 0  -107.8 0   -17.8 0   -26.5 0    70.7 0     2.6 0    84.4 0   684.6 0
 2021 358 12 24  0  7  0.117  66.57   465.2 0   399.4 0  1012.4 0    86.8 0   127.6 0   256.3 0   255.9 0   235.3 0   253.4 0   253.2 0 -9999.9 2 -9999.9 1    90.0 0  -107.7 0   -17.8 0   -26.5 0    71.0 0     2.6 0    85.1 0   684.7 0
 2021 358 12 24  0  8  0.133  66.57   466.9 0   400.6 0  1017.6 0    86.5 0   127.6 0   256.3 0   255.9 0   235.4 0   253.4 0   253.3 0 -9999.9 2 -9999.9 1    90.6 0  -107.8 0   -17.2 0   -26.5 0    71.0 0     2.7 0    86.3 0   684.7 0
 2021 358 12 24  0  9  0.150  66.57   467.7 0   401.1 0  1020.1 0    86.2 0   127.5 0   256.3 0   255.8 0   235.0 0   253.4 0   253.3 0 -9999.9 2 -9999.9 1    90.8 0  -107.5 0   -16.7 0   -26.5 0    71.2 0     2.6 0    88.0 0   684.6 0
 2021 358 12 24  0 10  0.167  66.57   466.9 0   400.1 0  1018.5 0    85.9 0   127.4 0   256.3 0   255.8 0   235.3 0   253.5 0   253.3 0 -9999.9 2 -9999.9 1    90.8 0  -107.9 0   -17.0 0   -26.5 0    71.3 0     2.5 0    88.9 0   684.6 0
 2021 358 12 24  0 11  0.183  66.57   466.9 0   400.3 0  1018.6 0    85.7 0   127.7 0   256.3 0   255.8 0   236.2 0   253.5 0   253.2 0 -9999.9 2 -9999.9 1    90.5 0  -108.5 0   -18.0 0   -26.5 0    71.1 0     2.5 0    88.3 0   684.6 0
