 South Pole
  -89.98  -24.80 2810 m version 1
 2021  38  2  7  0  1  0.017  74.66   287.0 0   273.7 0   923.8 0    64.7 0   113.0 0   241.1 0   240.5 0   183.4 0   237.8 0   237.5 0 -9999.9 2 -9999.9 1    35.4 0   -70.4 0   -35.0 0   -39.1 0    67.1 0     4.8 0   356.6 0   684.2 0
 2021  38  2  7  0  2  0.033  74.66   286.8 0   273.6 0   923.0 0    64.7 0   113.2 0   241.1 0   240.5 0   183.4 0   237.8 0   237.5 0 -9999.9 2 -9999.9 1    35.3 0   -70.2 0   -34.9 0   -39.1 0    67.2 0     4.7 0   355.8 0   684.2 0
 2021  38  2  7  0  3  0.050  74.66   286.6 0   273.7 0   922.1 0    64.5 0   113.0 0   241.1 0   240.5 0   183.4 0   237.8 0   237.5 0 -9999.9 2 -9999.9 1    34.8 0   -70.4 0   -35.5 0   -39.2 0    67.2 0     4.7 0   355.7 0   684.2 0
 2021  38  2  7  0  4  0.067  74.66   285.9 0   272.9 0   920.4 0    64.6 0   113.3 0   241.1 0   240.5 0   183.4 0   237.8 0   237.5 0 -9999.9 2 -9999.9 1    35.2 0   -70.1 0   -34.9 0   -39.2 0    67.2 0     4.8 0   355.8 0   684.2 0
 2021  38  2  7  0  5  0.083  74.66   285.6 0   272.6 0   920.1 0    64.5 0   113.2 0   241.0 0   240.5 0   183.4 0   237.8 0   237.5 0 -9999.9 2 -9999.9 1    35.3 0   -70.2 0   -34.9 0   -39.2 0    67.3 0     4.7 0   354.6 0   684.2 0
 2021  38  2  7  0  6  0.100  74.66   285.5 0   272.6 0   919.8 0    64.4 0   113.3 0   241.0 0   240.5 0   183.5 0   237.8 0   237.5 0 -9999.9 2 -9999.9 1    35.2 0   -70.1 0   -34.9 0   -39.2 0    67.3 0     4.7 0   355.4 0   684.2 0
 2021  38  2  7  0  7  0.117  74.66   285.2 0   272.4 0   919.4 0    64.4 0   113.2 0   241.0 0   240.4 0   183.5 0   237.8 0   237.5 0 -9999.9 2 -9999.9 1    35.3 0   -70.3 0   -35.0 0   -39.3 0    67.4 0     4.6 0   355.0 0   684.2 0
 2021  38  2  7  0  8  0.133  74.66   285.2 0   272.2 0   919.8 0    64.3 0   113.3 0   241.0 0   240.4 0   183.4 0   237.8 0   237.5 0 -9999.9 2 -9999.9 1    35.4 0   -70.1 0   -34.7 0   -39.3 0    67.2 0     4.7 0   354.8 0   684.2 0
 2021  38  2  7  0  9  0.150  74.66   285.2 0   272.5 0   920.4 0    64.3 0   113.2 0   241.0 0   240.4 0   183.3 0   237.8 0   237.5 0 -9999.9 2 -9999.9 1    35.3 0   -70.1 0   -34.8 0   -39.3 0    67.1 0     4.7 0   355.3 0   684.2 0
 2021  38  2  7  0 10  0.167  74.66   285.4 0   272.6 0   920.5 0    64.1 0   113.5 0   241.0 0   240.4 0   183.4 0   237.8 0   237.5 0 -9999.9 2 -9999.9 1    35.0 0   -69.9 0   -34.9 0   -39.3 0    67.1 0     4.6 0   355.3 0   684.2 0
