 South Pole
  -89.98  -24.80 2810 m version 1
 2021 159  6  8  0  1  0.017 112.86    -2.8 0 -9999.9 1 -9999.9 1 -9999.9 1    76.3 0   215.1 0   214.1 0   104.7 0   207.6 0   207.8 0 -9999.9 2 -9999.9 1 -9999.9 1   -28.4 0 -9999.9 1   -65.9 0 -9999.9 1     4.5 0   108.1 0   671.5 0
 2021 159  6  8  0  2  0.033 112.86    -2.9 0 -9999.9 1 -9999.9 1 -9999.9 1    76.2 0   215.1 0   214.1 0   104.7 0   207.6 0   207.8 0 -9999.9 2 -9999.9 1 -9999.9 1   -28.4 0 -9999.9 1   -65.9 0 -9999.9 1     4.5 0   107.9 0   671.5 0
 2021 159  6  8  0  3  0.050 112.86    -2.9 0 -9999.9 1 -9999.9 1 -9999.9 1    76.2 0   215.1 0   214.1 0   104.7 0   207.6 0   207.8 0 -9999.9 2 -9999.9 1 -9999.9 1   -28.4 0 -9999.9 1   -65.9 0 -9999.9 1     4.6 0   109.8 0   671.5 0
 2021 159  6  8  0  4  0.067 112.86    -2.9 0 -9999.9 1 -9999.9 1 -9999.9 1    76.4 0   215.1 0   214.1 0   104.6 0   207.6 0   207.8 0 -9999.9 2 -9999.9 1 -9999.9 1   -28.2 0 -9999.9 1   -65.9 0 -9999.9 1     4.5 0   111.2 0   671.5 0
 2021 159  6  8  0  5  0.083 112.86    -2.9 0 -9999.9 1 -9999.9 1 -9999.9 1    76.4 0   215.1 0   214.1 0   104.6 0   207.6 0   207.8 0 -9999.9 2 -9999.9 1 -9999.9 1   -28.3 0 -9999.9 1   -65.9 0 -9999.9 1     4.5 0   112.7 0   671.5 0
 2021 159  6  8  0  6  0.100 112.86    -2.8 0 -9999.9 1 -9999.9 1 -9999.9 1    76.4 0   215.1 0   214.1 0   104.6 0   207.6 0   207.8 0 -9999.9 2 -9999.9 1 -9999.9 1   -28.3 0 -9999.9 1   -65.9 0 -9999.9 1     4.5 0   112.8 0   671.5 0
 2021 159  6  8  0  7  0.117 112.86    -2.8 0 -9999.9 1 -9999.9 1 -9999.9 1    76.3 0   215.1 0   214.1 0   104.6 0   207.6 0   207.8 0 -9999.9 2 -9999.9 1 -9999.9 1   -28.3 0 -9999.9 1   -65.9 0 -9999.9 1     4.7 0   110.7 0   671.4 0
 2021 159  6  8  0  8  0.133 112.86    -2.8 0 -9999.9 1 -9999.9 1 -9999.9 1    76.1 0   215.1 0   214.1 0   104.6 0   207.6 0   207.8 0 -9999.9 2 -9999.9 1 -9999.9 1   -28.5 0 -9999.9 1   -65.9 0 -9999.9 1     4.5 0   107.5 0   671.4 0
 2021 159  6  8  0  9  0.150 112.86    -2.8 0 -9999.9 1 -9999.9 1 -9999.9 1    76.1 0   215.1 0   214.1 0   104.6 0   207.6 0   207.8 0 -9999.9 2 -9999.9 1 -9999.9 1   -28.5 0 -9999.9 1   -65.9 0 -9999.9 1     4.6 0   105.4 0   671.4 0
 2021 159  6  8  0 10  0.167 112.86    -2.8 0 -9999.9 1 -9999.9 1 -9999.9 1    76.3 0   215.1 0   214.1 0   104.6 0   207.6 0   207.8 0 -9999.9 2 -9999.9 1 -9999.9 1   -28.3 0 -9999.9 1   -65.9 0 -9999.9 1     4.4 0   107.6 0   671.4 0
 2021 159  6  8  0 11  0.183 112.86    -2.8 0 -9999.9 1 -9999.9 1 -9999.9 1    76.5 0   215.2 0   214.2 0   104.6 0   207.6 0   207.8 0 -9999.9 2 -9999.9 1 -9999.9 1   -28.1 0 -9999.9 1   -65.9 0 -9999.9 1     4.2 0   111.9 0   671.4 0
 2021 159  6  8  0 12  0.200 112.86    -2.7 0 -9999.9 1 -9999.9 1 -9999.9 1    76.7 0   215.2 0   214.2 0   104.6 0   207.6 0   207.7 0 -9999.9 2 -9999.9 1 -9999.9 1   -27.9 0 -9999.9 1   -66.0 0 -9999.9 1     3.9 0   116.3 0   671.5 0
 2021 159  6  8  0 13  0.217 112.86    -2.6 0 -9999.9 1 -9999.9 1 -9999.9 1    76.9 0   215.2 0   214.3 0   104.5 0   207.6 0   207.7 0 -9999.9 2 -9999.9 1 -9999.9 1   -27.7 0 -9999.9 1   -66.0 0 -9999.9 1     3.5 0   120.5 0   671.5 0
 2021 159  6  8  0 14  0.233 112.86    -2.5 0 -9999.9 1 -9999.9 1 -9999.9 1    76.9 0   215.2 0   214.4 0   104.6 0   207.6 0   207.7 0 -9999.9 2 -9999.9 1 -9999.9 1   -27.6 0 -9999.9 1   -66.0 0 -9999.9 1     3.3 0   125.5 0   671.5 0
 2021 159  6  8  0 15  0.250 112.86    -2.5 0 -9999.9 1 -9999.9 1 -9999.9 1    76.8 0   215.2 0   214.3 0   104.6 0   207.6 0   207.7 0 -9999.9 2 -9999.9 1 -9999.9 1   -27.8 0 -9999.9 1   -66.1 0 -9999.9 1     3.3 0   129.3 0   671.5 0
 2021 159  6  8  0 16  0.267 112.86    -2.5 0 -9999.9 1 -9999.9 1 -9999.9 1    76.8 0   215.2 0   214.3 0   104.6 0   207.6 0   207.7 0 -9999.9 2 -9999.9 1 -9999.9 1   -27.7 0 -9999.9 1   -66.1 0 -9999.9 1     3.4 0   128.0 0   671.4 0
 2021 159  6  8  0 17  0.283 112.86    -2.4 0 -9999.9 1 -9999.9 1 -9999.9 1    76.8 0   215.2 0   214.4 0   104.6 0   207.6 0   207.7 0 -9999.9 2 -9999.9 1 -9999.9 1   -27.8 0 -9999.9 1   -66.1 0 -9999.9 1     3.5 0   120.9 0   671.4 0
 2021 159  6  8  0 18  0.300 112.86    -2.4 0 -9999.9 1 -9999.9 1 -9999.9 1    76.7 0   215.2 0   214.4 0   104.6 0   207.5 0   207.7 0 -9999.9 2 -9999.9 1 -9999.9 1   -27.8 0 -9999.9 1   -66.1 0 -9999.9 1     3.7 0   118.8 0   671.3 0
 2021 159  6  8  0 19  0.317 112.86    -2.4 0 -9999.9 1 -9999.9 1 -9999.9 1    76.8 0   215.2 0   214.3 0   104.5 0   207.5 0   207.7 0 -9999.9 2 -9999.9 1 -9999.9 1   -27.8 0 -9999.9 1   -66.1 0 -9999.9 1     4.0 0   115.7 0   671.3 0
