 South Pole
  -89.98  -24.80 2810 m version 1
 2021 105  4 15  0  1  0.017  99.79    -6.5 0 -9999.9 1 -9999.9 1 -9999.9 1    98.9 0   226.4 0   225.4 0   135.9 0   221.4 0   221.4 0 -9999.9 2 -9999.9 1 -9999.9 1   -37.1 0 -9999.9 1   -51.9 0    58.1 0     8.8 0    17.8 0   672.8 0
 2021 105  4 15  0  2  0.033  99.79    -6.5 0 -9999.9 1 -9999.9 1 -9999.9 1    98.0 0   226.4 0   225.4 0   136.0 0   221.4 0   221.4 0 -9999.9 2 -9999.9 1 -9999.9 1   -38.0 0 -9999.9 1   -51.9 0    58.1 0     8.8 0    18.2 0   672.8 0
 2021 105  4 15  0  3  0.050  99.79    -6.6 0 -9999.9 1 -9999.9 1 -9999.9 1    97.5 0   226.4 0   225.4 0   136.0 0   221.4 0   221.4 0 -9999.9 2 -9999.9 1 -9999.9 1   -38.4 0 -9999.9 1   -52.0 0    58.0 0     8.5 0    18.1 0   672.8 0
 2021 105  4 15  0  4  0.067  99.79    -6.6 0 -9999.9 1 -9999.9 1 -9999.9 1    97.4 0   226.4 0   225.3 0   135.9 0   221.3 0   221.4 0 -9999.9 2 -9999.9 1 -9999.9 1   -38.4 0 -9999.9 1   -52.0 0    58.0 0     9.0 0    18.5 0   672.8 0
 2021 105  4 15  0  5  0.083  99.79    -6.7 0 -9999.9 1 -9999.9 1 -9999.9 1    97.6 0   226.3 0   225.3 0   135.8 0   221.3 0   221.3 0 -9999.9 2 -9999.9 1 -9999.9 1   -38.3 0 -9999.9 1   -52.0 0    57.9 0     8.5 0    20.0 0   672.8 0
 2021 105  4 15  0  6  0.100  99.79    -6.8 0 -9999.9 1 -9999.9 1 -9999.9 1    96.7 0   226.3 0   225.3 0   135.8 0   221.3 0   221.3 0 -9999.9 2 -9999.9 1 -9999.9 1   -39.1 0 -9999.9 1   -52.1 0    57.8 0     8.8 0    20.0 0   672.8 0
 2021 105  4 15  0  7  0.117  99.79    -6.7 0 -9999.9 1 -9999.9 1 -9999.9 1    94.9 0   226.3 0   225.3 0   135.9 0   221.3 0   221.2 0 -9999.9 2 -9999.9 1 -9999.9 1   -41.0 0 -9999.9 1   -52.1 0    57.7 0     8.8 0    20.7 0   672.8 0
 2021 105  4 15  0  8  0.133  99.79    -6.8 0 -9999.9 1 -9999.9 1 -9999.9 1    93.6 0   226.3 0   225.2 0   135.8 0   221.2 0   221.2 0 -9999.9 2 -9999.9 1 -9999.9 1   -42.1 0 -9999.9 1   -52.1 0    57.5 0     9.1 0    20.7 0   672.8 0
 2021 105  4 15  0  9  0.150  99.79    -6.8 0 -9999.9 1 -9999.9 1 -9999.9 1    92.5 0   226.3 0   225.2 0   135.7 0   221.2 0   221.2 0 -9999.9 2 -9999.9 1 -9999.9 1   -43.2 0 -9999.9 1   -52.2 0    57.5 0     9.5 0    21.0 0   672.8 0
 2021 105  4 15  0 10  0.167  99.79    -6.9 0 -9999.9 1 -9999.9 1 -9999.9 1    91.8 0   226.2 0   225.1 0   135.6 0   221.1 0   221.1 0 -9999.9 2 -9999.9 1 -9999.9 1   -43.8 0 -9999.9 1   -52.2 0    57.5 0     9.2 0    20.6 0   672.7 0
